5.644180726154505834e+00,6.866387903170561913e+00,7.425422276113788911e+00,7.385919232158049574e+00,8.366518301467698038e+00,7.275423888239116010e+00,1.155335210541453250e+01,1.333451478636110643e+01,1.231887838798573043e+01,1.675283282517888850e+01,1.325855649851453322e+01,1.048612383639992096e+01,1.329198892452714453e+01,1.415533462797843889e+01,1.326894777451939689e+01,1.532933152152793355e+01,1.557882870961921107e+01,1.471469356600100120e+01,1.576363591237732464e+01,1.455941073592648927e+01,1.088173539990249417e+01,1.437300873018550007e+01,1.182872866747736751e+01,1.442844198760515262e+01,1.299357455899639113e+01,1.395512292745238270e+01,1.135570825744256851e+01,1.422540917216984901e+01,1.084112798193122984e+01,8.438885470395396382e+00,1.043324196961465233e+01,1.229309757515667556e+01,1.535802895892404507e+01,1.372928177199037236e+01,1.464953448667420943e+01,1.390671306196732715e+01,1.021336049499085696e+01,1.501993009225640563e+01,1.309231856484347212e+01,1.593530272219485866e+01,1.652021665907767911e+01,1.340712697648582186e+01,1.495057482125817039e+01,1.117827542078757119e+01,1.373582034960269382e+01,1.243875461399232130e+01,1.347058798651697487e+01,1.238236663335306176e+01,8.666731215492621487e+00,1.216022738385534119e+01,1.288752382822829290e+01,1.077207411969416917e+01,1.285808179855860800e+01,1.260149782796086448e+01,1.136981638014219875e+01,1.362868075018999470e+01,1.435074570035825481e+01,1.097812378865768679e+01,1.279668905308932914e+01,1.400834892404261289e+01,1.280666421244821684e+01,1.255003692692562467e+01,1.180573842714153798e+01,7.197220141463659182e+00,1.354873801796740374e+01,1.348004516709554323e+01,1.298451454689793216e+01,1.383540246835998211e+01,1.243409687157304866e+01,1.110663859805064391e+01,1.426325167470870348e+01,1.439542801140934891e+01,1.417558685236523175e+01,1.419910423098232144e+01,1.301128198094947130e+01,1.204397436956071488e+01,1.110255070442896397e+01,1.117747110440535252e+01,1.125264476352944243e+01,1.275696422962973031e+01,1.278034361436197663e+01,1.444742231525202314e+01,1.041072082602385329e+01,1.593755411723424942e+01,1.070367396497218238e+01,1.295756261283573885e+01,1.243277301774797650e+01,1.007769735993616678e+01,1.304623863814923723e+01,1.060202577451950745e+01,1.273731241138380099e+01,1.211068766165959332e+01,1.423340428267051117e+01,1.152242347126598787e+01,1.141803829002991399e+01,8.690822868109769672e+00,1.203604053718079570e+01,1.126032738035400271e+01,1.394569013787079648e+01,1.027608202333247789e+01
7.083960464764723852e+00,5.921782379885213388e+00,7.440494710280084689e+00,9.130259759843681877e+00,6.300823713206550991e+00,9.293580274347078785e+00,1.048485716787237365e+01,1.340101371481935999e+01,1.252507938681986310e+01,1.607512286015563419e+01,1.495624039435838704e+01,1.586677104628975954e+01,1.639532214049149417e+01,1.310977788000926658e+01,1.655950832813915952e+01,1.539627633944211738e+01,1.502483864109521150e+01,1.861792103147945809e+01,1.914002620162208501e+01,1.502086135525905775e+01,1.383813303853416166e+01,1.625867712638724782e+01,1.410310912658649407e+01,1.176013396364953145e+01,1.233648376399106361e+01,1.206106427512279922e+01,1.429367179563858414e+01,1.209492345688765091e+01,6.206798812913790542e+00,1.133505412832459314e+01,1.219039165973220129e+01,1.117005406478424590e+01,1.131257684846482015e+01,1.197079329307806717e+01,1.392912349465395927e+01,1.610121659747593625e+01,1.670258857854785006e+01,1.260473608054949146e+01,1.603911455022041466e+01,1.519765843928282045e+01,1.521025893635637871e+01,1.368132548343059440e+01,1.130922409832336584e+01,1.434700233189066410e+01,1.264985475694522599e+01,1.367756197646853522e+01,1.424881801085596855e+01,1.480878948006906803e+01,1.132872408435476252e+01,1.172226699674927808e+01,1.319795422838207877e+01,1.279741230741137059e+01,1.137456855502611219e+01,1.012076808444608744e+01,1.201940244664792878e+01,1.337334313243950845e+01,1.537792221555009142e+01,1.116492089832788359e+01,1.377176678677204258e+01,1.095800214231952197e+01,9.477459126381980070e+00,1.159678901463461109e+01,8.321855424499734255e+00,1.404320185278199773e+01,1.710617220022590246e+01,1.305263974170570762e+01,1.491383282160269275e+01,1.569707060860079295e+01,9.059193318354635593e+00,1.367830499373054742e+01,1.365202423205075455e+01,1.405149995773092542e+01,1.326814716514584980e+01,1.311777418906526727e+01,1.204956296332319887e+01,1.351667033347224312e+01,1.361045525963309721e+01,1.049128507394930132e+01,1.130234158170867431e+01,1.190463157428673924e+01,1.591747465350203683e+01,1.365416921643453918e+01,1.109822008647673464e+01,1.391032285982919525e+01,1.471192929785491188e+01,1.386712501408890752e+01,1.104865185581337172e+01,1.415527806098866925e+01,1.393705072383644961e+01,1.143570822414512023e+01,1.329290588988706823e+01,1.289677504912580375e+01,9.797781920589747173e+00,9.107004187276441343e+00,9.618636164491018548e+00,9.053419823229816643e+00,1.067808311758709472e+01,9.597219666043415032e+00,1.016880065716090797e+01,9.745819066644886064e+00
7.613846998443147385e+00,8.262093599334665583e+00,8.858995984874210805e+00,9.404717989698395897e+00,1.037486680314269094e+01,9.744633010001955142e+00,1.088382186817071506e+01,1.291903508739287787e+01,1.285065971497823156e+01,1.407564492857831695e+01,1.448942066990384880e+01,1.246189704185701785e+01,1.449316520717974477e+01,1.268733463141258966e+01,1.402807874833194290e+01,1.882182316763098839e+01,1.446504182978871356e+01,1.804100358781941082e+01,1.619261684462865247e+01,1.833401486298030747e+01,1.401258679156764586e+01,1.609882833285258741e+01,1.290021481289673844e+01,1.565345872005805639e+01,1.261482920866479418e+01,1.149577809995003008e+01,1.086286259026134537e+01,8.829715389958355587e+00,1.164868896062807835e+01,1.162006422628306623e+01,1.063111010593594585e+01,1.133962503803365962e+01,1.653944246258606299e+01,1.139388606205988452e+01,1.544517791099111470e+01,1.455460585512390992e+01,2.108751759839349660e+01,1.509708909304599089e+01,1.269009220329118826e+01,1.370006588976839268e+01,1.460247644464698169e+01,1.446270493628481191e+01,1.366808776447523321e+01,1.062391150003539053e+01,1.262433623500724167e+01,1.534472970583619045e+01,1.184575733905261785e+01,1.202810450130828457e+01,1.275870940040900692e+01,1.146343525867266777e+01,1.199730053197510493e+01,1.138886929022923944e+01,1.186984946403809538e+01,1.248261134394965310e+01,1.154184845737876586e+01,1.185474102185918532e+01,1.286387864207035037e+01,1.402834105067405268e+01,1.087852043124615875e+01,1.190776412365695158e+01,1.266851921783753099e+01,9.170793090799005398e+00,9.333195782999020196e+00,9.946449800192439739e+00,1.445223839347061912e+01,1.089137522432403316e+01,1.185189781096439177e+01,1.384898070912409196e+01,1.435173810327057708e+01,1.165939727719102237e+01,1.439505895134714741e+01,1.346535754235070392e+01,1.287200454851260822e+01,1.172454047342423955e+01,1.492661829810393215e+01,1.007831557171352799e+01,1.232726281540828595e+01,1.150727896701380715e+01,1.255839134376222788e+01,1.334081397612520448e+01,1.313002956313864011e+01,1.417688063590795799e+01,1.303710119147265978e+01,1.535073130568534694e+01,1.400220414020348692e+01,1.285904111519190707e+01,1.145064303318679322e+01,1.392588959087698086e+01,1.098504261944389171e+01,8.144497539424039090e+00,1.339116421327829798e+01,1.412585782671499679e+01,1.125494013204997046e+01,1.003540936297571307e+01,1.241088908871928531e+01,8.705265963682975894e+00,9.321833996592612692e+00,8.938575995490980475e+00,1.193532667186953766e+01,8.764655956978899098e+00
8.933567469826259710e+00,7.843302749853524602e+00,9.879308666839083486e+00,1.407973756332400228e+01,1.010406842971880081e+01,9.559406231220595629e+00,1.153427294922718005e+01,9.190017694585488783e+00,1.230472230596980232e+01,1.068722847265810927e+01,1.377209241518823646e+01,1.013692541847997930e+01,1.217579401584872656e+01,1.400602137768799516e+01,1.441534858711605160e+01,1.167598176409094179e+01,1.536967290212696113e+01,1.627127393155802793e+01,1.341217059839294379e+01,1.519101672704380590e+01,1.664836229758844155e+01,1.504024898234499297e+01,1.475645859444098562e+01,1.626634907504977789e+01,1.395319849914712407e+01,1.553297109031528578e+01,1.292545382367486262e+01,1.421868856379368218e+01,9.712360153901162363e+00,8.849388665782029761e+00,1.399955202452914094e+01,1.381282677756052024e+01,1.002827737141287301e+01,1.360513063609110773e+01,1.351598663803031997e+01,1.508031719790971614e+01,1.413313029298945445e+01,1.525654195215613385e+01,1.790548768032972760e+01,1.421776133044678758e+01,1.836381646902860254e+01,1.990445423675434711e+01,1.545568581212559600e+01,1.366127909829716636e+01,1.096560131080499190e+01,1.519774876940178387e+01,1.157537421817858814e+01,1.228883719298993604e+01,1.522201630958852903e+01,1.371916436967920205e+01,1.438829336489764898e+01,8.302996306481460920e+00,1.425791066568904242e+01,1.458504132826815791e+01,1.149779862681184461e+01,1.094180402723968193e+01,1.317466755005233736e+01,1.213534799567765710e+01,1.131748506843698721e+01,1.107949300753009325e+01,6.605959171345650915e+00,9.401004203157432570e+00,8.669019007627952078e+00,1.275431792476768500e+01,1.374076354069777395e+01,1.623600685748058225e+01,1.617990967233500399e+01,1.525000945382527995e+01,1.538182328961261014e+01,1.464599319702589497e+01,1.409804682230626760e+01,1.335839940521768199e+01,1.129428534260112116e+01,1.347052246004659359e+01,1.158813500242816907e+01,1.257693127902916963e+01,1.069462848360471341e+01,1.191926643410871378e+01,1.360567543709468552e+01,1.330867028453148038e+01,1.214240419876374943e+01,9.303623346210637024e+00,1.409796317553719192e+01,1.558984859204823614e+01,1.281697002358277615e+01,1.341881559748726005e+01,1.384812010642416347e+01,1.510482191311220923e+01,1.350879253411363834e+01,7.592771515962076556e+00,1.132984164078409783e+01,8.201626305143518536e+00,7.823618718222396851e+00,9.053499961719694511e+00,8.901145348585014716e+00,8.477885397958822011e+00,1.052934984001947782e+01,1.087021092981940384e+01,1.143057577680118087e+01,1.076202170291166027e+01
9.115624399180644488e+00,9.112965137492714973e+00,1.542025267865744809e+01,1.172314827540394155e+01,9.276966953630264356e+00,1.222840771801454984e+01,9.502976421967872511e+00,1.076322786312574209e+01,1.036432080059405259e+01,9.474764162287623748e+00,1.222042654730995537e+01,1.157304298321299640e+01,1.448024732541925630e+01,9.994043110285181442e+00,1.136698242700175676e+01,1.176390472730111725e+01,1.045436862236499920e+01,1.587168018199696107e+01,1.181491246310132937e+01,1.835628484987988784e+01,1.513986675128981041e+01,1.475483334957248438e+01,1.591614128613538348e+01,1.271460034566622710e+01,1.537697636784110244e+01,1.228944100911098225e+01,1.301736461534244782e+01,8.351856642611817705e+00,1.193147687870473028e+01,1.390409313119512369e+01,1.147207403972460860e+01,1.208287827864980635e+01,1.238685025773605375e+01,1.391693515632925404e+01,1.385102979142560820e+01,1.505503246106345472e+01,1.684988189782816903e+01,1.728217696484422561e+01,1.676177404900608536e+01,1.663367208021435317e+01,1.537872163430402850e+01,1.403049669292119361e+01,1.468014328608141561e+01,1.212759642688029160e+01,1.270882777913891459e+01,1.289717996512814935e+01,1.470367897943113711e+01,1.503967634460868830e+01,1.190997956126453872e+01,1.308135890876908469e+01,1.282308292394299443e+01,1.518578858269098930e+01,1.339577993069955220e+01,9.176270278376206235e+00,1.312388546756730534e+01,1.247420306362105080e+01,1.466004315314192397e+01,9.661387197850935138e+00,1.286273525498435433e+01,1.065767858939109125e+01,9.019944784213214106e+00,1.222370498766432689e+01,1.337364004258460959e+01,1.233973635299418703e+01,1.667261544522996175e+01,1.305482779438639440e+01,1.273691458354419659e+01,1.519526226464721752e+01,1.642632292984418996e+01,1.357738181489036400e+01,1.425131667012598058e+01,1.397420822296467335e+01,1.474902715478187964e+01,1.118374436774374914e+01,1.495353096688848815e+01,1.160176391028068288e+01,1.401836919026319350e+01,1.508887555588363227e+01,1.316170555682707111e+01,1.681319887674971625e+01,1.369916127037145870e+01,1.405855671487104530e+01,1.734697232646502840e+01,1.606923777092309180e+01,1.239706651541649229e+01,1.338800088921699860e+01,1.350024618062692383e+01,1.286328447422228116e+01,1.390408525638050641e+01,1.197128526185960062e+01,6.851713897672110143e+00,8.647173500866088602e+00,1.008347179648130698e+01,1.148415534077422073e+01,1.278229271581886017e+01,8.471094837790126064e+00,6.505049705298862506e+00,8.078329138851469082e+00,7.622357441261387478e+00,1.225811506565657893e+01
1.002001108608450686e+01,9.321212755056937027e+00,1.082405251770427945e+01,8.283257970450272012e+00,1.004704617804472377e+01,1.069551925790866420e+01,9.622662396892586401e+00,7.895147025664815743e+00,1.200502680161638658e+01,1.054833515307507241e+01,1.128485305839102182e+01,1.363954082016940461e+01,1.100024607361005025e+01,1.207973125415652760e+01,1.486654017303208519e+01,1.156125938109296847e+01,1.065309596576187090e+01,1.033665329573994995e+01,1.342534481696864113e+01,1.767407218640147804e+01,1.235054101234875112e+01,1.382861365588542135e+01,1.284702920744532584e+01,1.341159054417808605e+01,1.276232390104243031e+01,1.148892769054501706e+01,1.417710598443296632e+01,9.337308738582068557e+00,1.076115960831845619e+01,1.364862354873556427e+01,1.345241573539367685e+01,1.377054711809971188e+01,1.420442502831051002e+01,1.326419250138850003e+01,1.519610590733210742e+01,1.387665263799249438e+01,1.603441899950024307e+01,1.762635315094463095e+01,1.634300706211514154e+01,1.498344940013537396e+01,1.432130479084426966e+01,1.443616389748563122e+01,1.920456328277909464e+01,1.374620561822094622e+01,1.140892404494467272e+01,1.292153503053223673e+01,1.048419176606678604e+01,1.337236530385783340e+01,9.470739167622909349e+00,1.239452950202939441e+01,8.807585698892289372e+00,1.110551302703089149e+01,1.151806184632834729e+01,1.493115370018681354e+01,1.138338875374267189e+01,1.224362261782885675e+01,1.218830932772773856e+01,1.336598606786504462e+01,1.067701980104675208e+01,1.206129209192425122e+01,9.747812131154319104e+00,1.256032952937014535e+01,1.311253914093776451e+01,1.034282578383209206e+01,1.362575420605291754e+01,1.378119976926521240e+01,1.400240900170373060e+01,1.463554913539944557e+01,1.684873798958893332e+01,1.505807202542988676e+01,1.428476238820784339e+01,1.868066266657865171e+01,1.545019924260536470e+01,1.480247100459743592e+01,1.421500543275678830e+01,1.446111221159822691e+01,1.604638786092354152e+01,1.410070061609723879e+01,1.566105987053805215e+01,1.336963048253605102e+01,1.481796053557809323e+01,1.513617562261327798e+01,1.528101728706135987e+01,1.379214969231435006e+01,1.360024161971903212e+01,1.407859490915853407e+01,1.340963670546516084e+01,1.470340978054836967e+01,1.077613367770750230e+01,8.406972431383024968e+00,1.125517814842128317e+01,9.642827009575979602e+00,1.114183766747530235e+01,7.733401453733462994e+00,4.326961421315157708e+00,7.544032098928608931e+00,8.104956679087294447e+00,8.106366815370863677e+00,9.687712254702901760e+00,8.268316066676847598e+00
1.175132091392814715e+01,9.556618428755847106e+00,1.184175595500321165e+01,1.020714567090307057e+01,8.533208854544472644e+00,1.232877898050502452e+01,1.214572735937098713e+01,1.006104509181676043e+01,1.309702861561571119e+01,9.922299445102019888e+00,1.351935998910902548e+01,1.091128763293771442e+01,1.072396045887429672e+01,1.117016590821802957e+01,1.376004498091112183e+01,1.126835908659546703e+01,1.038038000719079434e+01,1.208156672184421865e+01,1.311754693768369151e+01,1.730477284873203914e+01,1.205115513079884693e+01,1.331303403653390482e+01,1.348219505094814608e+01,1.509165499620860551e+01,1.167024154317687312e+01,1.322100605512288851e+01,1.110002549121205817e+01,1.179729221590046073e+01,1.520723617023923957e+01,1.069841689066567625e+01,1.259830950656753323e+01,1.324153912474939965e+01,1.360468294439321468e+01,1.285674989165543636e+01,1.452377827812941469e+01,1.831697717180585272e+01,1.459787009159110127e+01,1.654751286662336796e+01,1.555553397247827085e+01,1.651579992829326926e+01,1.539856671450769454e+01,1.582213852699845980e+01,1.390989438797451783e+01,1.380643147538678406e+01,1.550768943485159035e+01,1.486187698064717999e+01,1.001377796651252083e+01,1.111527407332788187e+01,8.967418484226158171e+00,1.240106104189174197e+01,1.153703293236526939e+01,1.200940028563669237e+01,1.416961854754141825e+01,1.327660069896035466e+01,1.028639026806462375e+01,1.156844676180687514e+01,9.351414449155182496e+00,1.178157470571000687e+01,1.179779065503704771e+01,1.155906395156849342e+01,1.122274236102231626e+01,1.319629333752634359e+01,1.493680218567038409e+01,1.534955216498023489e+01,1.361852294145619169e+01,1.595406127852442424e+01,1.403855730080448083e+01,1.703080316810296679e+01,1.421671065837316128e+01,1.283745717889026139e+01,1.346718762443438600e+01,1.298118545241901067e+01,1.395204102991131911e+01,1.344535579226230482e+01,1.303758669715022300e+01,1.458583355022105543e+01,1.468637982946858145e+01,1.305664777148946065e+01,1.052237948239205423e+01,1.236447678443934706e+01,1.527354660474845005e+01,1.595539381686229774e+01,1.523851637842104623e+01,1.339153280738263163e+01,1.333681594046118413e+01,1.362108915727067959e+01,1.291006018712306158e+01,1.427281477679073340e+01,1.207730664655437991e+01,1.331052189353445137e+01,8.585673925797866701e+00,9.341272951152525650e+00,1.068511207716302636e+01,1.015516631497670197e+01,9.598760357622484918e+00,7.094725711028765147e+00,7.925616297659856535e+00,8.541949859296110503e+00,8.138694777236514355e+00,1.069856759849195349e+01
8.562850809580854872e+00,1.033727014916862430e+01,8.570167967620331950e+00,8.898444687590769675e+00,9.780680960811505287e+00,1.071550112019553147e+01,9.865941820412654550e+00,8.778841692690807719e+00,9.777704228537292153e+00,6.792027530336622654e+00,9.631086611737423198e+00,7.689874288953862269e+00,1.138127167827186526e+01,1.353583844099354039e+01,1.250816704587183459e+01,1.216776051741351594e+01,1.324936662007024424e+01,1.182947680409587043e+01,1.420033033620602403e+01,1.167887609498843204e+01,8.437973528070564555e+00,1.076470595694756227e+01,1.261016013426955951e+01,1.117115416886338863e+01,1.327688719513544058e+01,1.466663426866612951e+01,9.634791244517579401e+00,1.214649119461753557e+01,1.475032369215603545e+01,1.319971476283845213e+01,1.379196419340684798e+01,1.290883028758018902e+01,1.619188563282018833e+01,1.423841034360352786e+01,1.454902691055820263e+01,1.555465446684664244e+01,1.676854953970836704e+01,1.665494326076438369e+01,1.720876751957271367e+01,1.820926261153961434e+01,1.865493860100113466e+01,1.763824006849563730e+01,1.641729007977860633e+01,1.416126968168578770e+01,1.253969549389083582e+01,1.352961417750574391e+01,1.377582543048169406e+01,1.231409164997978500e+01,8.345944151301516456e+00,7.707865741420183880e+00,1.200116262525017241e+01,1.309335755625319209e+01,1.363076726892211354e+01,1.162112979796874157e+01,1.001636312090722924e+01,1.100856854536375451e+01,1.050546925986677138e+01,1.102084666268291890e+01,1.360108029678186448e+01,1.107708360930628722e+01,1.181972582979390474e+01,1.435109186907103762e+01,1.331343165906720394e+01,1.295156429124550712e+01,1.134264585712043072e+01,1.824236350676743967e+01,1.580264106129456714e+01,1.636458297563427067e+01,1.538213383183041216e+01,1.503325939363246277e+01,1.458306174369114849e+01,1.807596954973168835e+01,1.340504051204045943e+01,1.740341736791848604e+01,1.653223402453364699e+01,1.471874818919913608e+01,1.404559692860156161e+01,1.728316892301940300e+01,1.188604688815583899e+01,1.299261434531838155e+01,1.400041787653499625e+01,1.244260733056732349e+01,1.258710950157273700e+01,1.443796802868103946e+01,1.362545736820534970e+01,1.517362537409987233e+01,1.332477976065158920e+01,1.252359564940178061e+01,1.669198134128534150e+01,1.610023641724195187e+01,1.142448948075466930e+01,7.052837293283562126e+00,7.624901819248378843e+00,6.866261362692444692e+00,4.942626264199883934e+00,6.917819432981946015e+00,8.264156615103651404e+00,9.320133308468905753e+00,1.012292200456837854e+01,1.063396592157134890e+01
9.145621075654048582e+00,9.410693031650129825e+00,1.180366388709004610e+01,9.800127000448792813e+00,6.132537722039594463e+00,1.039936701464945301e+01,6.535395555360942410e+00,1.065864345276744629e+01,6.261103981020419873e+00,7.981586756268950644e+00,9.758010129369154129e+00,9.098317642852450149e+00,1.160311834854787882e+01,1.549563131670267779e+01,1.277686654272296707e+01,1.068110351558228288e+01,8.478445610254757625e+00,1.384564266342800387e+01,1.303262292563640834e+01,1.305793848527972401e+01,1.198079568590058663e+01,1.146347574104609812e+01,1.171362925905305552e+01,1.222649549431930360e+01,1.864542508464596438e+01,1.267416061855598208e+01,1.148485682043280143e+01,1.820709213534524196e+01,1.514328608322547964e+01,1.359413951490043715e+01,1.509778762243248629e+01,1.439233250383962570e+01,1.559097600547244866e+01,1.506143843984681929e+01,1.475927765925683133e+01,1.382794223185929106e+01,1.729965103056628095e+01,1.601730376434992209e+01,1.505737580475248905e+01,1.951957925374242109e+01,1.936743064142089210e+01,2.061035494913537391e+01,1.345384683793144731e+01,1.493513836742597434e+01,1.669095161557838480e+01,1.706394706649042092e+01,1.474489614355272948e+01,1.165061278340686712e+01,1.202207985948709634e+01,1.270771968290132747e+01,1.280385392991307825e+01,1.162758524455082920e+01,9.458210787485732851e+00,1.222266743656343735e+01,9.633087426566898870e+00,8.545980084023648615e+00,1.048135361756034278e+01,8.884542291069859488e+00,1.096623324882143180e+01,9.923077033808116454e+00,1.138326093901682512e+01,1.167366094449179670e+01,1.310312307326933201e+01,1.198742410622717358e+01,1.475538857278160165e+01,1.430252662200736147e+01,1.487221308122897234e+01,1.682335146205354448e+01,1.524543569055635039e+01,1.673942191543798685e+01,1.233353295883858536e+01,1.681189100840666484e+01,1.507550405263921967e+01,1.527410369902589338e+01,1.735853485898738313e+01,1.614800782763763465e+01,1.723056570651647590e+01,1.273163444493985885e+01,1.398901427024548028e+01,1.711920659139621037e+01,1.473209433449637196e+01,1.433277795374700680e+01,1.490902098730101599e+01,1.118006755030671506e+01,1.575333207335417463e+01,1.133000566480973603e+01,8.529532426919345767e+00,1.137873829186900920e+01,1.073324850400747188e+01,1.334776895129463803e+01,1.031203670803973083e+01,9.004226644183553674e+00,8.909240097169597306e+00,7.662804338962652118e+00,1.006111057370372208e+01,9.211443353076727902e+00,7.464415590302831305e+00,9.559551139174846668e+00,6.450270627168479542e+00,8.829602667723522202e+00
8.355652607624380224e+00,1.307122960426035441e+01,9.359863466447187363e+00,8.675970636954733806e+00,8.468013014258357174e+00,6.235056430544426931e+00,6.982989560118809003e+00,9.406612748970697879e+00,9.269667019707448219e+00,9.258237509175264890e+00,9.800746836349818025e+00,9.516420315296556964e+00,1.158910061988624562e+01,1.312394174862096818e+01,1.007887637617431409e+01,1.213950431877124281e+01,8.681831925020995655e+00,1.167395395037439165e+01,1.117590443278872847e+01,1.301641613206975556e+01,1.259906990306846097e+01,1.030149555761492230e+01,1.152466832103233685e+01,1.582263689414292784e+01,1.153433422960816301e+01,1.363067075653673221e+01,1.062389116178419179e+01,1.319371914722737316e+01,1.326953049581270427e+01,1.345434779537368009e+01,1.546270632495121689e+01,1.259452652830716346e+01,1.557119526230990481e+01,1.745124646599686713e+01,1.565047746100627712e+01,1.609156746685930983e+01,1.591273449155535147e+01,1.596890303655045784e+01,1.906228455789781862e+01,1.915155450379883462e+01,1.884612135055246540e+01,1.622977374431313180e+01,1.660792497155371450e+01,1.526137142944584113e+01,1.493812423071412532e+01,1.410616290659503314e+01,1.376099266634088281e+01,1.498921659665444039e+01,1.351384108524653449e+01,1.548274380641742987e+01,1.167422337823833445e+01,1.332742573771315975e+01,1.263981244373081125e+01,1.101149172457035164e+01,1.176668270183925458e+01,1.241292279996617154e+01,1.242183354765048975e+01,1.144716378354834241e+01,1.109084028725989057e+01,1.186417885652438642e+01,1.494342871253705063e+01,1.264808324376371829e+01,9.281714223266575914e+00,1.259015353008538618e+01,1.351918722918121496e+01,1.301533174572306351e+01,1.379681454276362196e+01,1.686309904662611814e+01,1.736009104784649537e+01,1.666836706393014111e+01,1.976164880874249974e+01,1.461275753325084104e+01,1.919593562829033928e+01,1.535283298941777730e+01,1.623087597642692259e+01,1.690109648124473551e+01,1.661031946915919377e+01,1.472232840480821814e+01,1.704871508686097670e+01,1.528681787723348862e+01,9.380813636993266869e+00,1.267789017526516915e+01,1.248932230806504151e+01,1.138542404441477274e+01,1.205982531670780666e+01,1.239692232443128361e+01,1.460599979778639401e+01,1.318220144901565050e+01,1.239510140973776764e+01,1.200029902068226662e+01,1.183053787500705667e+01,1.287455555375412786e+01,1.042108169513203642e+01,1.056596381999792733e+01,7.125494123211203679e+00,1.011940187921281797e+01,6.389027692957917282e+00,1.116181608973932349e+01,8.013596038760102402e+00,9.000046580681800634e+00
8.130697598190938180e+00,7.612820926650829989e+00,8.775794171478562333e+00,9.228578429499151525e+00,8.875929678712390469e+00,5.558153814622267319e+00,5.473931824747026553e+00,8.230399711474191804e+00,8.674299432838370905e+00,9.313548166996334032e+00,8.854337543478976613e+00,8.335231631264496954e+00,1.145659246900271810e+01,1.137588481442504573e+01,1.497100031134359632e+01,1.256406886469491369e+01,1.267997587591287356e+01,1.021366251590324126e+01,1.571119481169462162e+01,1.228511998697395313e+01,1.341395293841006264e+01,1.193941913807920230e+01,1.294316236065885839e+01,1.017622083414858558e+01,1.507778239710686563e+01,1.100388438746235842e+01,1.331210057350553910e+01,1.199002576083085714e+01,1.377429054112560358e+01,1.374945337735534423e+01,1.507276684657459676e+01,1.736775288352550106e+01,1.416507325422793606e+01,1.568871923580783445e+01,1.535073090678934982e+01,1.468390870726770636e+01,1.291365703685420030e+01,1.483545865411147346e+01,1.963261615907622826e+01,1.724464716503569406e+01,1.231149837073236952e+01,1.725582902041658073e+01,1.379606677140870552e+01,1.798276057991613897e+01,1.512994724385198175e+01,1.528892629282676019e+01,1.355106007289501591e+01,9.936297456074768775e+00,1.256485467874914974e+01,1.274116258482358077e+01,1.098363142022503780e+01,1.319864524835980468e+01,1.409604671601592507e+01,1.451545744593853549e+01,2.049234767169607352e+01,1.225162942810823807e+01,1.287111198123175093e+01,1.044344931382777197e+01,1.206871154960520620e+01,1.231780455025671017e+01,1.109364790843404514e+01,8.261379957068381685e+00,1.073368629719795564e+01,1.242618727252471089e+01,9.457146527182937135e+00,1.223241268276405691e+01,1.155662256005679112e+01,1.416264661039415707e+01,1.363664652256201215e+01,1.418632414609439962e+01,1.593975649167882658e+01,1.698182557946107352e+01,1.467366440588500254e+01,1.833456726038127371e+01,1.553925898336298594e+01,1.710587271041047330e+01,1.717419281393718222e+01,1.493952323436801422e+01,1.536362364420280535e+01,1.160853600259073204e+01,1.372316563948079526e+01,9.368747213588651590e+00,1.463436912266810630e+01,1.337797317984819756e+01,1.207209369840710877e+01,1.002304203913174518e+01,1.277354677107960690e+01,1.299293430258151716e+01,1.167523291291552567e+01,1.325768726668918518e+01,1.347411161706637195e+01,1.058003054280443678e+01,8.521743891493162693e+00,1.052956654786268409e+01,9.436981419907631619e+00,1.246575027098268329e+01,1.282797172418196219e+01,1.135917742633903060e+01,9.397994725653735060e+00,4.992034378992038057e+00
