8.602326486390126092e+00,8.927874467885956733e+00,9.628030815939485620e+00,8.986062366447709948e+00,8.562773927890633630e+00,8.910380067011180572e+00,9.486554356691296874e+00,9.445860859004319821e+00,1.116715777985726454e+01,1.064308637973897831e+01,9.732236595063149309e+00,1.049134146780342292e+01,1.079178878717457302e+01,1.089028987036081197e+01,1.047955176286607504e+01,1.039816476749211738e+01,9.736800351813091225e+00,9.547024133628022824e+00,9.909842795248373193e+00,8.655190002076949440e+00,9.074294996946580483e+00,8.787158634762759490e+00,8.160022394708294158e+00,8.889843161636443725e+00,9.622326120002057337e+00,1.065031232792638605e+01,1.018671070474482576e+01,1.048905958942845196e+01,1.014601720705784871e+01,1.081080444029933041e+01,1.054268373124026503e+01,1.005702395043398845e+01,9.844809261561707103e+00,1.023805296818166788e+01,9.487695295878783242e+00,8.942706677323265296e+00,1.040881353324198066e+01,9.936084396560538323e+00,1.003306422749679427e+01,9.442057728379367632e+00,8.915704449886112215e+00,8.770805173075467920e+00,8.659373445764396493e+00,8.778411434325370521e+00,8.501163211766423089e+00,8.033378144897417528e+00,8.098791991646578481e+00,8.055055989459638965e+00,7.926129861273791377e+00,7.824586273587592622e+00,8.619440574202407390e+00,8.803131783387554421e+00,8.379082718705486599e+00,7.526801145653907454e+00,7.326376161718975766e+00,8.532348882891023223e+00,8.177516795583070319e+00,8.998993010572544193e+00,9.928478135310635722e+00,1.030650931943079129e+01,1.075071497642509932e+01,1.098156500535964142e+01,1.230809696734264591e+01,1.265075903665075430e+01,1.270628474377504347e+01,1.264657559296330902e+01,1.305959557883301692e+01,1.265113934971325094e+01,1.351406968851469337e+01,1.287210123902291770e+01,1.217346614321937004e+01,1.131281768279289679e+01,1.225523345165582256e+01,1.309572531977005383e+01,1.285802965571059886e+01,1.283901400258584324e+01,1.309420406752007260e+01,1.210424916584525690e+01,1.227843254846802523e+01,1.299380141902135932e+01,1.254008793546467260e+01,1.214684422884471182e+01,1.103709071248393059e+01,1.150981984916537293e+01,1.054154279205278044e+01,1.129950672560556768e+01,1.243778372165348323e+01,1.196315301965956479e+01,1.154975272072736203e+01,1.136834338991718596e+01,1.004523424549663879e+01,9.689641532063696161e+00,9.008881150197417753e+00,7.291387359969424331e+00,6.604541969103224552e+00,6.541790313791528533e+00,5.929486283174373540e+00,6.432640464855428064e+00,6.679843955477259954e+00,6.984855031598351971e+00
8.687516612389035942e+00,7.934116435586188842e+00,8.290850088206617841e+00,8.895167544511375368e+00,9.226420221944630740e+00,9.791185119749894028e+00,1.026581582174381246e+01,1.059440630773960201e+01,9.987046346934885577e+00,1.033046904236798369e+01,1.042326542961679614e+01,1.110896988129550955e+01,1.061684477842681495e+01,1.091120708879804369e+01,1.034111780811784875e+01,1.015932816424517782e+01,9.620804867752077882e+00,9.740983795500538278e+00,9.695346228001122668e+00,8.649865619202017797e+00,8.816062427512388666e+00,9.267874345756599297e+00,8.694742560576443680e+00,9.486174043628802011e+00,9.266733406569114706e+00,1.029395898836845191e+01,9.712840628875898830e+00,1.033046904236798369e+01,1.035785158286763341e+01,1.025060329924400726e+01,1.048183364124104422e+01,9.790804806687399164e+00,1.011939529268318871e+01,9.864585540811454223e+00,1.046738174486623052e+01,1.043733701292911498e+01,1.070013333911324871e+01,1.016769505162007015e+01,1.026467488255632787e+01,9.866867419186425181e+00,8.880335335074065028e+00,8.516375734266228292e+00,8.779552373512856889e+00,8.558970797265683217e+00,8.539194518015936097e+00,8.157740516333323200e+00,8.669641898451764916e+00,9.227941474194611970e+00,8.990626123197651864e+00,8.733914806013441279e+00,1.024071515961913370e+01,9.712460315813402190e+00,8.382505536267943924e+00,7.338926492781315147e+00,8.208702466707670453e+00,8.743042319513325111e+00,8.735816371325917373e+00,9.170514201757846706e+00,9.709417811313441504e+00,1.075185591561258569e+01,1.068758300805090933e+01,1.137518902504209883e+01,1.208599413884549101e+01,1.261234741733874642e+01,1.292078131102229577e+01,1.339655295220369879e+01,1.282532273233601749e+01,1.323187739614330916e+01,1.267890220327539375e+01,1.248988661121531685e+01,1.218335428284424360e+01,1.121317566041917502e+01,1.237883519696673851e+01,1.242789558202860967e+01,1.206964067715820121e+01,1.216243706440701189e+01,1.193272797465995438e+01,1.115194525735745934e+01,1.188480852878556959e+01,1.121850004329410666e+01,1.119758282485687317e+01,1.148129636947823862e+01,1.137823152954205952e+01,1.145581539429106499e+01,1.051263899930314949e+01,1.115764995329488585e+01,1.112912647360775154e+01,1.215787330765706997e+01,1.162543502016389141e+01,1.183764970903617275e+01,1.023006639386927041e+01,9.944451283935430652e+00,8.721744788013596761e+00,6.618993865478039140e+00,5.052484361060611384e+00,5.463983094680338048e+00,5.550694472929227352e+00,5.502014400929850169e+00,5.331253835869539159e+00,6.768837212101119327e+00
7.997628717022875477e+00,7.486868274091920128e+00,8.363870196205681395e+00,8.847628411699483664e+00,9.521543158440849197e+00,1.094771714279757546e+01,1.069937271298825721e+01,1.018404851330735994e+01,1.021485387136946521e+01,1.045711329217886210e+01,9.536375367878159537e+00,9.723109081563267253e+00,1.045939517055383305e+01,9.941028466372975103e+00,9.626129250627009526e+00,1.009999932649593823e+01,1.009543556974599632e+01,1.052024526055305209e+01,1.053659872224034366e+01,1.017910444349492316e+01,1.027912677893114157e+01,9.117270373008528495e+00,9.217673021507241771e+00,1.059744881223956448e+01,1.056550251498997284e+01,8.938523233635820020e+00,9.326442557380849152e+00,9.939126901060499009e+00,1.001176669599706770e+01,9.246957127319367586e+00,8.846867785574493936e+00,9.710178437438433008e+00,9.299060016881199431e+00,1.065335483242634673e+01,1.094809745586007033e+01,1.042706856024174655e+01,1.012091654493316994e+01,9.652751165001667744e+00,9.423802701379601743e+00,9.618142676314612061e+00,9.113467242383578082e+00,9.421901136067125648e+00,8.931297285448412282e+00,9.225279282757146149e+00,9.656934608689114796e+00,9.457650563941667698e+00,9.021811794322251998e+00,1.029053617080599636e+01,1.008136398643367571e+01,1.118579311991952530e+01,1.045140859624143559e+01,1.033084935543048033e+01,8.685615047076559847e+00,7.880111980711880904e+00,9.080760319008996717e+00,9.172796080132817664e+00,9.004317393447475837e+00,1.040044664586708834e+01,1.024946236005652267e+01,1.071496554855055727e+01,1.067693424230104604e+01,1.125957385404358035e+01,1.165776163047597791e+01,1.229973007996775181e+01,1.279299612202393277e+01,1.328740310326759833e+01,1.320221297726868848e+01,1.229326475790533557e+01,1.151362297979032512e+01,1.303145241220837747e+01,1.353080346326447980e+01,1.239937210234147535e+01,1.246022219234069617e+01,1.245527812252825939e+01,1.282151960171106708e+01,1.205709034609586183e+01,1.156800774772712792e+01,1.093478649867274122e+01,1.159348872291430155e+01,1.180456247259909652e+01,1.156990931303960402e+01,1.141702346191656225e+01,1.169503231060049941e+01,1.114890275285749865e+01,1.056702376723995407e+01,1.090207957529815985e+01,1.112380209073281989e+01,1.182928282166128042e+01,1.079863442229948589e+01,1.007185615987129879e+01,9.771408840500146908e+00,9.249239005694338545e+00,8.379463031767983239e+00,8.309105115206383729e+00,5.870537758487629709e+00,5.405795196118583945e+00,5.255571536433008006e+00,5.932148474611840250e+00,6.377875383856128622e+00,5.615728006615893442e+00
6.749060932851373096e+00,6.714452444164316525e+00,7.187561893908254618e+00,8.139485489333557311e+00,8.571140815265525958e+00,1.031259432843071266e+01,9.731095655875664718e+00,1.028254959649359890e+01,1.021409324524447548e+01,1.036812003555500183e+01,1.027570396136868602e+01,1.090854489736057786e+01,1.094277307298513868e+01,1.056626314111496256e+01,1.060999914330190208e+01,1.063243761398911502e+01,1.087888047848595718e+01,1.159310840985180668e+01,1.064422731892646468e+01,1.096749342204732258e+01,1.110973050742049928e+01,9.850894270561628474e+00,9.367516368130322846e+00,9.820849538624514707e+00,1.016008879037016754e+01,1.005968614187145427e+01,9.016487411447320355e+00,8.719082596576130939e+00,8.776509869012894427e+00,8.286286331456675924e+00,8.481767245579172609e+00,9.997695112684748864e+00,1.005892551574646454e+01,9.701050923938549175e+00,9.947113475372896474e+00,1.136834338991718596e+01,1.092109522842291724e+01,9.613578919564670144e+00,9.459932442316638657e+00,8.878433769761588934e+00,8.797046774387631274e+00,9.535234428690673170e+00,9.359529793817925380e+00,9.687739966751220066e+00,9.235928048507009436e+00,1.069442864317582043e+01,1.015286284218275981e+01,1.029890305818088869e+01,1.084655386817387246e+01,1.050237054661578284e+01,9.922393126310712574e+00,9.754675065750362251e+00,1.012700155393309132e+01,1.065791858917628865e+01,1.103823165167141696e+01,1.042478668186677560e+01,1.039778445442962251e+01,1.094961870811005156e+01,1.112760522135777030e+01,1.066476422430120152e+01,1.049134146780342292e+01,1.061950696986428078e+01,1.133943959716755678e+01,1.315391321833180882e+01,1.432565776387929368e+01,1.377876758001130142e+01,1.347147462551523844e+01,1.219704555309406757e+01,1.179429401991172810e+01,1.233928263846724604e+01,1.290366722321001447e+01,1.263402526190096964e+01,1.188937228553550973e+01,1.276523326846178819e+01,1.312120629495722746e+01,1.310789533776989657e+01,1.191865639134763555e+01,1.273328697121219832e+01,1.203807469297110444e+01,1.132004363098030453e+01,1.097928312698467046e+01,1.107131888810849141e+01,1.197912616828435972e+01,1.222861153728116435e+01,1.160908155847660161e+01,1.071420492242556755e+01,1.066552485042619125e+01,9.804876389999719777e+00,9.785100110749972657e+00,1.018328788718237021e+01,9.122594755883461914e+00,9.340894453755664628e+00,8.473020045141783640e+00,8.169530221270672854e+00,6.958993743348683481e+00,6.339463764544121638e+00,6.387763523481002181e+00,6.588949133540924485e+00,6.515548712479365179e+00,7.147248709283770651e+00
5.966376650236401069e+00,6.088076830234841808e+00,6.391186341043458619e+00,7.054452322034959977e+00,8.214026849582602097e+00,9.165189818882915063e+00,9.642482712314299320e+00,9.645525216814260006e+00,1.023272858530673624e+01,1.068986488642588029e+01,1.087735922623597773e+01,1.083666572854899890e+01,1.136910401604217569e+01,1.200422683040903848e+01,1.141702346191656225e+01,1.071230335711309145e+01,1.106219137460860935e+01,1.130787361298046179e+01,1.140827626147917506e+01,1.148928294379063608e+01,1.112075958623285921e+01,1.040691196792950457e+01,1.022017825424439685e+01,9.284988433568880595e+00,1.000682262618463092e+01,1.018975320924478822e+01,9.552348516502954467e+00,9.288791564193831007e+00,8.735436058263420733e+00,8.823288375699796404e+00,9.794227624249854713e+00,9.601028588502330763e+00,9.714742194188373148e+00,1.019127446149476768e+01,9.857359592624046485e+00,1.074006621067523604e+01,1.133449552735512000e+01,9.636017390251883086e+00,8.888321909386462494e+00,9.013064593884864806e+00,8.970089217822915018e+00,8.828232445512233184e+00,9.326442557380849152e+00,8.218590606332544013e+00,8.949171999385683307e+00,9.915927804248296340e+00,1.037838848824237026e+01,9.664540869939017398e+00,1.017187849530751720e+01,1.086937265192358026e+01,1.051796338217808291e+01,9.785860736874962384e+00,9.664160556876522534e+00,1.123599444416888105e+01,1.053393653080287784e+01,1.101579318098420401e+01,1.071610648773804364e+01,1.095456277792248834e+01,1.136530088541722527e+01,1.191105013009773295e+01,1.136111744172977822e+01,1.101275067648424155e+01,1.153035675454010978e+01,1.309230250220759828e+01,1.382098232994826148e+01,1.410583681375711151e+01,1.396892411125886468e+01,1.303449491670833815e+01,1.241686650321625152e+01,1.232407011596744084e+01,1.199091587322170938e+01,1.188100539816061740e+01,1.202742592722124115e+01,1.293066945064716933e+01,1.310295126795746157e+01,1.255301857958950684e+01,1.293979696414705138e+01,1.261577023490120197e+01,1.205290690240841478e+01,1.127022261979344364e+01,1.235297390871707002e+01,1.185210160541098823e+01,1.203351093622116252e+01,1.159995404497671778e+01,1.139496530429184595e+01,1.039131913236720450e+01,1.084693418123636732e+01,1.003230360137180455e+01,9.715883133375859515e+00,9.645144903751765142e+00,9.557292586315391247e+00,9.628030815939485620e+00,9.692684036563656846e+00,9.383869829817612640e+00,8.318993254831257289e+00,7.329418666218937339e+00,6.672237694227357352e+00,6.167181947233828510e+00,5.631320842178193509e+00,7.490671404716870541e+00
7.330179292343927955e+00,7.659150091402212368e+00,7.439329141280028423e+00,7.087159245409541342e+00,8.210223718957651684e+00,9.188388915695117731e+00,1.007527897743375433e+01,9.980581024872467566e+00,9.931520639810596407e+00,9.353064471755507370e+00,1.093516681173523608e+01,1.077353376017480713e+01,1.041680010755437813e+01,1.067465236392607508e+01,1.090892521042307273e+01,1.118655374604451502e+01,1.132841051835519863e+01,1.103785133860892032e+01,1.113102803892022763e+01,1.130635236073048056e+01,1.134932773679243034e+01,1.080357849211192267e+01,8.999753636697533921e+00,9.677851827126346507e+00,1.076668812504989603e+01,9.892728707436093671e+00,9.641722086189309593e+00,9.535234428690673170e+00,9.343176332130633810e+00,8.821386810387320310e+00,8.978075792135312483e+00,9.823131416999485666e+00,1.047422737999114339e+01,1.016921630387005138e+01,9.752773500437886156e+00,1.001138638293457284e+01,9.433690841004475303e+00,9.894249959686073126e+00,1.043011106474170724e+01,1.034796344324275985e+01,9.526867541315780841e+00,9.206643942694883620e+00,8.906576936386228383e+00,8.565816432390594315e+00,9.169373262570362115e+00,9.199417994507475882e+00,1.004979800224658071e+01,9.615860797939641103e+00,1.029167710999348095e+01,1.061114008248938845e+01,1.130445079541800446e+01,9.632594572689425760e+00,9.513556584128451732e+00,1.031715808518065458e+01,1.107474170567094873e+01,1.137252683360463301e+01,1.106751575748354099e+01,1.152655362391515936e+01,1.186008817972338569e+01,1.139116217366689376e+01,1.154823146847738080e+01,1.147140822985336506e+01,1.204530064115851218e+01,1.247961815852794842e+01,1.320183266420619361e+01,1.335319726307925414e+01,1.346538961651531707e+01,1.402368919225816413e+01,1.343686613682818276e+01,1.318091544576896190e+01,1.192702327872252788e+01,1.199624025609664102e+01,1.157827620041449634e+01,1.197798522909687513e+01,1.199928276059660170e+01,1.237275018796681714e+01,1.204454001503352245e+01,1.267243688121297751e+01,1.230239227140521763e+01,1.240735867665387282e+01,1.300254861945874651e+01,1.260664272140131992e+01,1.262679931371356190e+01,1.165471912597601722e+01,1.207268318165816190e+01,1.119948439016934927e+01,1.152046861491523622e+01,1.137024495522966205e+01,1.022816482855679610e+01,1.043999920436658080e+01,8.860178742761823045e+00,8.764339851013051685e+00,9.000514262822525424e+00,8.462751592454415217e+00,7.982416194523070274e+00,7.308121134719209877e+00,7.628725046402601961e+00,6.560425653853790173e+00,6.405638237418273206e+00,6.243244559732854526e+00
7.878971041524395424e+00,8.284765079206696470e+00,8.474160984329270008e+00,8.259664417082017707e+00,8.152416133458391556e+00,9.023713359634728093e+00,9.315793791630985865e+00,9.550446951190478373e+00,9.909842795248373193e+00,9.660357426251570345e+00,1.043999920436658080e+01,1.095874622160993361e+01,1.084921605961133828e+01,1.023272858530673624e+01,1.042782918636673628e+01,1.035899252205511978e+01,1.134134116248003288e+01,1.174485332178736208e+01,1.093022274192279930e+01,1.045787391830385182e+01,1.080357849211192267e+01,1.091995428923543088e+01,1.031905965049313068e+01,1.046319830117878347e+01,1.008326555174615180e+01,1.048525645880350154e+01,9.453467120254220646e+00,9.399082352317417843e+00,9.421140509942135921e+00,9.800312633249777861e+00,1.009543556974599632e+01,9.606352971377262406e+00,1.002735953155936777e+01,9.402124856817378529e+00,9.610156102002214595e+00,1.002888078380934900e+01,9.944070970872935789e+00,1.078380221286217555e+01,9.166330758070399654e+00,9.010782715509893848e+00,8.979977357447788577e+00,8.633512157514728003e+00,8.654809689014454577e+00,8.570760502203031095e+00,8.166868029833207032e+00,9.508232201253520088e+00,9.161767001320459514e+00,1.049438397230338360e+01,1.059897006448954393e+01,1.090892521042307273e+01,1.033693436443040170e+01,1.047574863224112285e+01,1.054496560961523599e+01,1.126527854998100686e+01,1.174066987809991502e+01,1.130787361298046179e+01,1.119872376404435954e+01,1.141284001822911520e+01,1.088458517442338547e+01,1.047917144980357840e+01,1.047803051061609381e+01,1.208181069515804396e+01,1.412257058850689617e+01,1.445268232675266695e+01,1.374986378726167224e+01,1.454205589643902030e+01,1.508400201049457756e+01,1.521597064318038584e+01,1.391682122169703284e+01,1.311474097289480945e+01,1.237693363165426419e+01,1.201259371778393259e+01,1.261881273940116444e+01,1.195288456697219637e+01,1.085644200779874602e+01,1.139914874797929123e+01,1.167943947503820112e+01,1.141436127047909643e+01,1.125310853198116234e+01,1.196961834172198280e+01,1.239176584109157275e+01,1.286867842146046215e+01,1.270400286540007251e+01,1.207344380778315163e+01,1.124207945316880419e+01,1.145277288979110430e+01,1.116449558841979872e+01,1.145885789879102568e+01,1.054306404430275990e+01,1.009923870037094673e+01,8.765480790200536276e+00,9.248858692631843681e+00,9.078478440634025759e+00,8.418635277204980838e+00,8.166868029833207032e+00,8.483288497829152064e+00,8.230760624332388531e+00,7.894183564024200628e+00,7.032774477472737651e+00,7.022125711722873476e+00
8.689418177701512036e+00,8.868545630136715374e+00,8.232662189644862849e+00,8.569239249953051640e+00,8.449440635267086108e+00,9.039306195197028160e+00,1.028216928343110403e+01,1.063890293605153303e+01,1.102682225979656216e+01,1.029357867530595705e+01,1.048297458042853059e+01,1.096901467429730204e+01,1.073626308005028562e+01,1.069747114767578289e+01,1.058261660280225414e+01,1.103404820798396990e+01,1.011825435349570412e+01,9.882840567811220112e+00,1.017834381736993343e+01,1.068225862517597768e+01,1.024261672493160980e+01,1.066172171980124084e+01,1.074196777598771213e+01,9.756576631062838345e+00,1.071914899223800433e+01,1.061304164780186454e+01,9.448523050441785642e+00,9.797650441812312039e+00,9.980200711809972702e+00,1.014944002462030426e+01,9.458791503129154066e+00,9.797270128749817175e+00,1.055181124474014887e+01,9.790044180562409437e+00,9.681274644688802056e+00,1.049856741599083065e+01,1.053165465242790688e+01,1.157257150447706984e+01,1.004751612387160975e+01,9.296017512381238745e+00,8.978836418260303986e+00,8.461990966329425490e+00,8.852952794574415307e+00,9.224518656632154645e+00,9.232505230944552110e+00,9.189149541820107459e+00,1.056550251498997284e+01,9.970692885247594006e+00,1.065145326711387241e+01,9.993511668997301811e+00,1.042022292511683368e+01,1.090854489736057786e+01,1.103518914717145449e+01,1.140295187860424342e+01,1.268042345552537498e+01,1.189583760759792774e+01,1.125348884504365721e+01,1.145201226366611458e+01,1.082905946729909630e+01,1.099069251885952525e+01,1.143451786279133842e+01,1.281163146208619352e+01,1.314326445258194376e+01,1.359964012757609630e+01,1.393545656175929359e+01,1.445154138756518236e+01,1.580735745536030734e+01,1.503113849480775421e+01,1.447131766681492770e+01,1.382022170382327175e+01,1.260017739933890368e+01,1.194527830572229377e+01,1.232863387271738276e+01,1.176805241859956475e+01,1.140865657454166993e+01,1.122724724373149385e+01,1.092337710679788820e+01,1.126489823691851200e+01,1.149955139647800451e+01,1.194717987103476986e+01,1.267624001183792792e+01,1.218601647428170942e+01,1.141360064435410671e+01,1.192740359178502274e+01,1.139572593041683568e+01,1.133563646654260459e+01,1.142462972316646486e+01,1.002279577480942585e+01,1.052176651280303332e+01,1.013270624987051782e+01,9.879417750248764563e+00,9.912504986685839015e+00,9.936464709623033187e+00,8.602326486390126092e+00,8.810738044637457023e+00,8.848008724761978527e+00,9.184205472007672455e+00,9.164048879695430472e+00,8.889843161636443725e+00,8.248255025207164692e+00
9.016487411447320355e+00,9.176599210757769853e+00,9.127919138758393558e+00,7.841700361399873032e+00,8.714899152888683886e+00,1.011863466655819899e+01,1.110022268085812236e+01,1.171062514616280126e+01,1.126984230673094878e+01,1.196087114128459383e+01,1.121926066941909639e+01,1.074995435030010960e+01,1.082753821504911507e+01,1.061418258698934913e+01,1.023120733305675678e+01,9.143511974320693625e+00,9.227941474194611970e+00,8.678389098889152109e+00,8.668120646201783686e+00,9.356867602380459559e+00,9.099775972133754109e+00,9.701811550063538903e+00,9.909842795248373193e+00,1.119035687666946721e+01,1.087089390417355972e+01,1.127554700266837528e+01,9.962706310935196541e+00,1.044494327417901758e+01,1.027684490055617239e+01,1.027760552668116212e+01,1.046319830117878347e+01,1.008326555174615180e+01,9.990088851434846262e+00,1.008858993462108344e+01,1.040957415936697039e+01,1.082259414523667829e+01,1.048982021555344346e+01,1.014791877237032303e+01,1.055941750599005147e+01,9.111945990133596851e+00,9.155681992320536366e+00,8.990626123197651864e+00,9.027516490259678505e+00,8.512192290578781240e+00,8.294653218831570030e+00,9.550827264252973237e+00,9.026755864134688778e+00,9.201319559819951976e+00,9.743645986938004100e+00,9.550446951190478373e+00,1.074691184580014891e+01,1.209131852172042265e+01,1.220351087515648558e+01,1.269373441271270408e+01,1.289301845746015118e+01,1.280934958371122256e+01,1.179125151541176741e+01,1.226398065209320976e+01,1.093706837704771218e+01,1.216738113421944867e+01,1.288160906558529639e+01,1.305313025677059890e+01,1.327295120689278285e+01,1.311816379045726677e+01,1.272263820546233326e+01,1.364261550363804609e+01,1.431881212875438081e+01,1.498550092730834038e+01,1.473601555831153576e+01,1.390084807307223613e+01,1.279946144408634900e+01,1.176653116634958351e+01,1.146532322085344369e+01,1.082982009342408602e+01,1.058794098567718578e+01,1.071534586161305391e+01,1.099183345804700984e+01,1.122686693066899899e+01,1.174447300872486721e+01,1.236590455284190426e+01,1.252981948277730417e+01,1.157523369591453566e+01,1.214608360271972032e+01,1.189013291166050124e+01,1.172888017316256715e+01,1.083020040648658089e+01,1.018024538268240953e+01,1.060125194286451489e+01,1.178022243659940926e+01,1.139230311285437836e+01,1.122268348698155194e+01,1.144326506322872561e+01,1.142501003622895972e+01,1.070051365217574357e+01,9.472863086441472902e+00,9.859641470999017443e+00,9.597605770939875214e+00,9.966509441560148730e+00,9.810581085937146284e+00,8.840022150449581062e+00
9.120693190570985820e+00,8.521700117141159936e+00,9.381968264505138322e+00,8.755212337513167853e+00,9.436353032441941124e+00,1.005017831530907557e+01,1.148624043929067540e+01,1.086518920823613321e+01,1.128125169860580179e+01,1.115917120554486530e+01,1.045254953542892018e+01,9.703713115376014997e+00,1.042060323817933032e+01,1.044114014355406717e+01,1.039778445442962251e+01,9.414675187879717910e+00,9.037784942947046929e+00,8.478344428016715284e+00,8.441073747892193779e+00,9.289932503381317375e+00,9.540939124628101453e+00,9.251520884069309503e+00,9.946733162310401610e+00,9.580111370065099052e+00,1.084084917223644595e+01,1.061228102167687304e+01,1.014601720705784871e+01,9.964607876247672635e+00,1.044152045661656203e+01,1.020686729705706774e+01,9.655793669501628429e+00,9.470200895004007080e+00,9.633735511876912128e+00,9.618522989377106924e+00,1.064232575361398858e+01,1.071534586161305391e+01,1.050313117274077257e+01,1.143946193260377520e+01,1.127973044635582234e+01,9.255704327756754779e+00,9.232885544007046974e+00,9.099395659071257469e+00,9.610536415064709459e+00,8.833937141449659691e+00,9.410872057254767498e+00,9.963086623997691404e+00,9.780156040937535877e+00,9.721207516250791159e+00,9.779775727875041014e+00,1.087431672173601704e+01,1.183726939597367789e+01,1.196619552415952548e+01,1.310409220714494616e+01,1.168096072728818058e+01,1.309154187608260678e+01,1.212706794959496470e+01,1.160413748866416483e+01,1.185704567522342501e+01,1.163836566428872565e+01,1.216319769053200162e+01,1.260207896465137800e+01,1.357339852626393295e+01,1.253818637015219650e+01,1.262870087902603800e+01,1.312386848639469328e+01,1.284357775933578338e+01,1.387955054157250956e+01,1.406057955932019077e+01,1.578035522792315604e+01,1.427013205675500629e+01,1.357415915238892268e+01,1.228794037503040393e+01,1.235867860465449652e+01,1.054914905330268304e+01,1.057082689786490448e+01,1.060125194286451489e+01,1.057881347217730195e+01,1.089599456629823848e+01,1.161630750666400935e+01,1.102644194673406730e+01,1.125044634054369652e+01,1.068377987742595714e+01,1.096330997835987553e+01,1.165205693453855140e+01,1.137632996422958342e+01,1.097586030942221491e+01,9.943310344747944285e+00,1.020230354030712583e+01,1.092527867211036252e+01,1.045939517055383305e+01,1.062369041355172783e+01,1.075565904623753610e+01,1.101275067648424155e+01,1.149194513522810190e+01,1.049932804211582038e+01,1.014753845930782816e+01,1.089675519242322821e+01,1.036621847024252574e+01,9.421140509942135921e+00,9.583914500690049465e+00
8.799708965825098872e+00,9.304384399756131074e+00,9.532952550315702211e+00,9.424563327504591470e+00,9.532191924190712484e+00,1.017720287818244884e+01,1.027152051768123897e+01,1.055181124474014887e+01,1.049780678986584093e+01,1.050655399030322812e+01,9.966889754622643594e+00,9.425323953629582974e+00,9.863444601623967856e+00,9.184966098132662182e+00,9.944451283935430652e+00,9.619283615502096652e+00,9.369037620380304077e+00,8.358165500268256665e+00,9.394138282504981063e+00,9.454227746379212149e+00,9.427225518942057292e+00,1.015476440749523590e+01,1.051416025155313072e+01,1.026581582174381246e+01,1.002241546174693099e+01,1.038295224499231217e+01,1.002888078380934900e+01,9.268634971881589024e+00,9.383869829817612640e+00,9.809820459812154780e+00,1.017225880837001206e+01,1.020914917543203870e+01,9.925055317748178396e+00,1.040463008955453361e+01,9.662258991564046440e+00,9.878657124123773059e+00,9.303243460568646483e+00,1.045102828317893895e+01,9.856598966499056758e+00,9.687739966751220066e+00,9.387292647380069965e+00,9.418478318504670099e+00,9.775211971125099097e+00,8.720984161888607034e+00,9.143892287383188489e+00,8.938903546698314884e+00,8.774227990637925245e+00,9.170133888695351843e+00,8.586353337765331162e+00,1.048867927636595709e+01,1.109756048942065476e+01,1.098422719679710724e+01,1.172203453803765427e+01,1.129684453416810186e+01,1.147064760372837533e+01,1.227310816559309359e+01,1.270552411765005374e+01,1.292610569389722741e+01,1.188899197247301487e+01,1.300559112395870898e+01,1.231532291553005365e+01,1.193805235753488603e+01,1.154747084235239107e+01,1.143641942810381451e+01,1.232330948984245111e+01,1.272225789239983840e+01,1.273480822346217778e+01,1.319574765520627224e+01,1.244957342659083288e+01,1.350494217501480954e+01,1.313603850439453780e+01,1.227843254846802523e+01,1.190534543416030644e+01,1.089143080954829657e+01,1.116601684066977818e+01,1.127212418510591974e+01,1.153035675454010978e+01,1.145467445510358040e+01,1.180113965503664097e+01,1.154214645947745943e+01,1.174523363484985694e+01,1.119492063341940913e+01,1.135503243272985685e+01,1.138621810385445698e+01,1.077847782998724391e+01,1.024680016861905685e+01,1.085834357311122034e+01,1.004675549774662002e+01,1.040615134180451484e+01,1.052404839117800428e+01,1.126261635854354104e+01,1.154214645947745943e+01,1.139572593041683568e+01,1.193805235753488603e+01,1.095494309098498320e+01,1.104697885210880415e+01,1.047726988449110408e+01,1.143261629747886232e+01,1.076478655973741994e+01,1.080890287498685431e+01
