7.731604291605756316e+02,7.909633569198342684e+02,7.989497493956870358e+02,8.005505679110910933e+02,8.130078484625547617e+02,8.195265689764938770e+02,8.414490958802325622e+02,8.704402578156714299e+02,8.798764295996361398e+02,8.867052005048795991e+02,9.248015840849851656e+02,9.296780203845019059e+02,9.187555695259673030e+02,8.994375050061988759e+02,8.965984478940852114e+02,9.168840581433655643e+02,9.311968081195213927e+02,9.580268228369503731e+02,9.775792717088929749e+02,9.994791929176702752e+02,1.020409056830089980e+03,1.030529317302112759e+03,1.074144886707752448e+03,1.126762069795114712e+03,1.159920700834020181e+03,1.184884489112421079e+03,1.199529399689147112e+03,1.214931991776893483e+03,1.212211733930091214e+03,1.185142533717669266e+03,1.174471646580877177e+03,1.143822861626642180e+03,1.126019327164333163e+03,1.109283737204753379e+03,1.089521249732312981e+03,1.068294293826607827e+03,1.027371812468757525e+03,9.730650254332728082e+02,9.227886275166737278e+02,8.874174408719031817e+02,8.781011415561682725e+02,8.504556124483003714e+02,8.413734169044759028e+02,8.420622223544318103e+02,8.305361735071240901e+02,8.342503693065082189e+02,8.659328577926374919e+02,8.866606335534662549e+02,9.139362391218453467e+02,9.509249232031720567e+02,1.000577979205042311e+03,1.053348160593447119e+03,1.093974360984816030e+03,1.091297093894003410e+03,1.113381319468939637e+03,1.133683931698553806e+03,1.141607816668406713e+03,1.125208566094040179e+03,1.125709536158270566e+03,1.109046014642494356e+03,1.086441447591261976e+03,1.080506722606448193e+03,1.051321747996478052e+03,1.018295188176230113e+03,1.001522895543223058e+03,9.857034489572002940e+02,9.818372175713064962e+02,1.017035191501225540e+03,1.025972313842814401e+03,1.046777803569604202e+03,1.060929647656160114e+03,1.066039027583754205e+03,1.082738303699835114e+03,1.089834052932301347e+03,1.114002378071779503e+03,1.114048172590661125e+03,1.119696146173458374e+03,1.151260551521426805e+03,1.135143196782145878e+03,1.140433789010002556e+03,1.150632977370568142e+03,1.171696552939544517e+03,1.189497146279425579e+03,1.200389072244323188e+03,1.209585946497628811e+03,1.217681674470494272e+03,1.224032411524934105e+03,1.250145058813947799e+03,1.263009123389825163e+03,1.286240876406080588e+03,1.332554823058531383e+03,1.368712581258341061e+03,1.397454096454996716e+03,1.425335431267373906e+03,1.426704389941237650e+03,1.430133412659992700e+03,1.392162200338195362e+03,1.352125274871021475e+03,1.315352427517816523e+03,1.305349906228497957e+03
7.744043741041552948e+02,7.948284352832738477e+02,7.968136769992672725e+02,8.021183757451143492e+02,8.245193652575321721e+02,8.440320149647736798e+02,8.736310179728828871e+02,8.945839362444360177e+02,8.948613726579440026e+02,9.035936057732574227e+02,9.245702295619778397e+02,9.261637799938904436e+02,9.072501388306353647e+02,9.110532489602014721e+02,9.318219921218968693e+02,9.581989145030097461e+02,9.716231657700432152e+02,9.808318465925237888e+02,9.886423960437251708e+02,9.916575729786744660e+02,1.038695805392996135e+03,1.053378113900594826e+03,1.110709060390306149e+03,1.147863796389477329e+03,1.168663065281407626e+03,1.208813492675276848e+03,1.226225610964638690e+03,1.233207618086729781e+03,1.230939312714551534e+03,1.211251153546537125e+03,1.191288227654194088e+03,1.159672756224078512e+03,1.153087715596424687e+03,1.144777278210775648e+03,1.126994428062036832e+03,1.092872197945057223e+03,1.045084268785240056e+03,1.006051458486901765e+03,9.527723879823413426e+02,9.233391205405232540e+02,8.956974340970368758e+02,8.665709810727839795e+02,8.727240811858475809e+02,8.669213852884877269e+02,8.583529566933092383e+02,8.743269097885506653e+02,8.919764935078726467e+02,9.155310835967105731e+02,9.291138660828980846e+02,9.729933297902401819e+02,1.023849454616995786e+03,1.067135108825119232e+03,1.070844450700534708e+03,1.083111272269182109e+03,1.094131097430157752e+03,1.122716693729187682e+03,1.111787774342443527e+03,1.110416191556651029e+03,1.107494281890324828e+03,1.098330031166068238e+03,1.082215084599355350e+03,1.063900309110422768e+03,1.045910037495986899e+03,1.033393244171659717e+03,1.019698088924740318e+03,1.010873286342268443e+03,1.035377332079432563e+03,1.067267205747526305e+03,1.079832963392051624e+03,1.094583036936364806e+03,1.089452567397766870e+03,1.091741931890336218e+03,1.095594690625469411e+03,1.128452980481092709e+03,1.133156198550747831e+03,1.135586542721742944e+03,1.137312937311746509e+03,1.133993986198426228e+03,1.103856063526489834e+03,1.136165089048947038e+03,1.152804347496872651e+03,1.166433222913076406e+03,1.199051007289404879e+03,1.210612298644398152e+03,1.222383970843143061e+03,1.231928094428229542e+03,1.241659982778214271e+03,1.275222803783410654e+03,1.297192357899700710e+03,1.338260516207262754e+03,1.380709946094651968e+03,1.416478559073675115e+03,1.429378457511600800e+03,1.425526771931788971e+03,1.431663510699625022e+03,1.411696662335668407e+03,1.381177961109638090e+03,1.345893827337633411e+03,1.321468382581813557e+03,1.309131248297650473e+03
8.047030311111439005e+02,8.152336115409013928e+02,8.261586673425248364e+02,8.328442569662348660e+02,8.582502879999362904e+02,8.828967109807070983e+02,9.051453832051913651e+02,9.190665730509690547e+02,9.234026578295785157e+02,9.424309420662599450e+02,9.395341485328353883e+02,9.425625623097190555e+02,9.281313113025173607e+02,9.322819644716784069e+02,9.583460313233489387e+02,9.860020790918523517e+02,9.999289544285567217e+02,1.000559593608945761e+03,1.001908653488162372e+03,1.022186245750513422e+03,1.052785077677450772e+03,1.085310885516006920e+03,1.122490816101668315e+03,1.152968529851742687e+03,1.186684858269787128e+03,1.205924950950362245e+03,1.229427459681206528e+03,1.233460877774112078e+03,1.222699963344482057e+03,1.208526945175867013e+03,1.175363556402935046e+03,1.160157602609847572e+03,1.155657299327354394e+03,1.152153234456251539e+03,1.127856304273533397e+03,1.093055167578185092e+03,1.048650044751395399e+03,9.929358529469216137e+02,9.346496450219017333e+02,9.032045171545789799e+02,8.850077323351450787e+02,8.718694935701266786e+02,8.724477235417374459e+02,8.720556917515139048e+02,8.701235651373513065e+02,8.797180163357378433e+02,8.974850545711151426e+02,9.099721212278618623e+02,9.408322065408750632e+02,9.915331771608291547e+02,1.020422415635266248e+03,1.033108418363524834e+03,1.050821261528407376e+03,1.063791820247415444e+03,1.080839928447743887e+03,1.111243042465101325e+03,1.124759658843325042e+03,1.123741802526634956e+03,1.133959066299313690e+03,1.121789779247491651e+03,1.102917387045453324e+03,1.092197232214600035e+03,1.077763747883096357e+03,1.065768188632212969e+03,1.064382414064791419e+03,1.074478529702214246e+03,1.081083541041217359e+03,1.103017326094797454e+03,1.113956784723683086e+03,1.111031747533579846e+03,1.102886652145607513e+03,1.111494916441905616e+03,1.127573053108851582e+03,1.150454955783089872e+03,1.148323725589494870e+03,1.150657591886626506e+03,1.132346669556424331e+03,1.132120242465662159e+03,1.147684426146057376e+03,1.166480324764183933e+03,1.170132726250117685e+03,1.183730140765361512e+03,1.200801484731271557e+03,1.225354030004821652e+03,1.244237984580406874e+03,1.236532848778844482e+03,1.255513690376670638e+03,1.282400959725215216e+03,1.304827630690601609e+03,1.349450831525542981e+03,1.406739835264818339e+03,1.442200466888857136e+03,1.453763965158108249e+03,1.443310682063896820e+03,1.449163239516732119e+03,1.430963190454959204e+03,1.406263093642870899e+03,1.396328840194935310e+03,1.361936096394121478e+03,1.346565837534703633e+03
8.051424280059552530e+02,8.273899196292811666e+02,8.385114467964383493e+02,8.614250340960163612e+02,8.946892158517828193e+02,9.416238667901942563e+02,9.507346818362848353e+02,9.620839868196062525e+02,9.574127220350995913e+02,9.488836684459174649e+02,9.378878390181610030e+02,9.443749438055322116e+02,9.413039050735076216e+02,9.544033722686573356e+02,9.819679666088424028e+02,9.964825125417464733e+02,9.970856024807739004e+02,9.872313668300002973e+02,1.010098504881032454e+03,1.040272488071746238e+03,1.081382214101094178e+03,1.114258585664463226e+03,1.138419212000031621e+03,1.170971647870179368e+03,1.195899295484280856e+03,1.224290669894843859e+03,1.252667375763737709e+03,1.254152416560698612e+03,1.241533346095171282e+03,1.213086853011958283e+03,1.184029547315655236e+03,1.174186351743585419e+03,1.182598499493808049e+03,1.172106035105633055e+03,1.152477867610915155e+03,1.108436951747499734e+03,1.081979183291951358e+03,1.021678387029926739e+03,9.696526068365900528e+02,9.202341216492702642e+02,9.046049757759984686e+02,8.908848946344351134e+02,8.848671049853674049e+02,8.812513944340371381e+02,8.763008232410039682e+02,8.828290587984604372e+02,8.955675141858137067e+02,9.278180596970711349e+02,9.684607543466574953e+02,9.967190143814924568e+02,1.022003529467069484e+03,1.041410125272150935e+03,1.055116332134783761e+03,1.077901766144869725e+03,1.086721854742423602e+03,1.107116201519806282e+03,1.114507805993023339e+03,1.119984585464856991e+03,1.142360793251476935e+03,1.130914448544539482e+03,1.116675209847243877e+03,1.090266538569203476e+03,1.090907269057555823e+03,1.100953661684162171e+03,1.118713597013957042e+03,1.135098920699294013e+03,1.167538732182248623e+03,1.184092880972096509e+03,1.185910867617802978e+03,1.150176812962627764e+03,1.153983943279167079e+03,1.155833110247175682e+03,1.167513715430500042e+03,1.184749515092119964e+03,1.189701010789053726e+03,1.180813061625347927e+03,1.155124745067068261e+03,1.151301941185960459e+03,1.163956166536991532e+03,1.174694178125281496e+03,1.196415642975725177e+03,1.199935116296750948e+03,1.224164961870094203e+03,1.245668328638251978e+03,1.263036282964609882e+03,1.263199085512620741e+03,1.284980306693522380e+03,1.308894589862137536e+03,1.337063146320454507e+03,1.376267139033262083e+03,1.427932307750578957e+03,1.449352721745831559e+03,1.447542477155658389e+03,1.423735455270969169e+03,1.417494249566411099e+03,1.399552764419702953e+03,1.396425543697394687e+03,1.390799690530232965e+03,1.367265934956744559e+03,1.357776998048500445e+03
8.216967967986307713e+02,8.472089516651037684e+02,8.542976463183927081e+02,8.754613419966475476e+02,9.114387339591908130e+02,9.457440433048709565e+02,9.667538191742463596e+02,9.759227954789698742e+02,9.654595263308636959e+02,9.545827264382257908e+02,9.406845850152552657e+02,9.553396376240768859e+02,9.387563308720823443e+02,9.501252479315752453e+02,9.760686105901494329e+02,9.835991308610173292e+02,9.896972697702178721e+02,1.005092420710651709e+03,1.029268781394993312e+03,1.053402124459993047e+03,1.070885417790181236e+03,1.102133184199851712e+03,1.127837902055637869e+03,1.156908531889185724e+03,1.184695380632821298e+03,1.225982699851829466e+03,1.257685458458804760e+03,1.261001788394089999e+03,1.227444980112592702e+03,1.217876640230092335e+03,1.198993581029559437e+03,1.196095530665143997e+03,1.186306157389886721e+03,1.178381327442115889e+03,1.149822718370168104e+03,1.105660149549542894e+03,1.059563505654663686e+03,1.006099844067662730e+03,9.461856764748611113e+02,9.139988695545954442e+02,9.085056089540835274e+02,8.968068508743883740e+02,8.984959718335074967e+02,8.941314998033341226e+02,8.807756371250045504e+02,8.798954899489262971e+02,9.082256259383010502e+02,9.400780751596350910e+02,9.760081925297954513e+02,1.000251179286372576e+03,1.028163224428298236e+03,1.051873350571420588e+03,1.087349844942719756e+03,1.111574784768716199e+03,1.122620532378534335e+03,1.147869831312120823e+03,1.163557507872772931e+03,1.186195738486027494e+03,1.205234728245354745e+03,1.185788377589301717e+03,1.174231628958414149e+03,1.148473093750544649e+03,1.153988996663177886e+03,1.176806623477807989e+03,1.197673853405957516e+03,1.212533679458386814e+03,1.232764915832592806e+03,1.238532833695479439e+03,1.218397096502354543e+03,1.196120015767543919e+03,1.197869426219896013e+03,1.183810961545974124e+03,1.194733699374311527e+03,1.207340898850861777e+03,1.206164277481313320e+03,1.180369852013662239e+03,1.181450970441194841e+03,1.177616090804721807e+03,1.195053353322917701e+03,1.203675384331757868e+03,1.204219715893236071e+03,1.220460429919311764e+03,1.243297624334228203e+03,1.254952059317953172e+03,1.283250485051180476e+03,1.296568836154330256e+03,1.318751892545967166e+03,1.352434159440222402e+03,1.378786899361381757e+03,1.423884644069373508e+03,1.473801667858958808e+03,1.491448633121815419e+03,1.482620056595537562e+03,1.452685517566153749e+03,1.432328787439747430e+03,1.431467378679415106e+03,1.430290609929344100e+03,1.428433014294840177e+03,1.408803373577165075e+03,1.381087989935446558e+03
8.407252249570747153e+02,8.600903997266864280e+02,8.806890155878509177e+02,9.146130035779791569e+02,9.466781735253164243e+02,9.926215401345727969e+02,1.011212217762531054e+03,1.009455134394205857e+03,9.862949503365836108e+02,9.596108858173656699e+02,9.650349996680150753e+02,9.717753695473980997e+02,9.657693893143178911e+02,9.778120990118443387e+02,9.873999278816436345e+02,1.001157882741769981e+03,9.987968952420011419e+02,1.024854838115309349e+03,1.053914684753067377e+03,1.072348753932046748e+03,1.095709544481660259e+03,1.115041041972352332e+03,1.118318277813790246e+03,1.148193685332704263e+03,1.184564111174074696e+03,1.219377755630254114e+03,1.264931342527346260e+03,1.282728227353553621e+03,1.262072663828920668e+03,1.252549195302977068e+03,1.262949582965082300e+03,1.256547490618832398e+03,1.250012014569076882e+03,1.229142583019256790e+03,1.185696525660872794e+03,1.129008504329673997e+03,1.088872125973916354e+03,1.028281265182061588e+03,9.749500179491643621e+02,9.514130784456599486e+02,9.412539692419153425e+02,9.241968429662608742e+02,9.132707942581344014e+02,8.932821289706542984e+02,8.796363085288772936e+02,9.091457602358282202e+02,9.515803052762751122e+02,9.890050266290658101e+02,1.019155876818405432e+03,1.039457440165300113e+03,1.061281412780086612e+03,1.093203557182820532e+03,1.127397071079800753e+03,1.133858143219437579e+03,1.138595609574376340e+03,1.151205963672785174e+03,1.170832144976961672e+03,1.204690116945278078e+03,1.215374711311775854e+03,1.189976251642945044e+03,1.170744910091012116e+03,1.162524996909053925e+03,1.186710814381783393e+03,1.204613391703067464e+03,1.243917624035872677e+03,1.267352151266545661e+03,1.274106981337365596e+03,1.257040518378832985e+03,1.243560726898933581e+03,1.231625848978235808e+03,1.214559478519802269e+03,1.209812790915600317e+03,1.224398983547716171e+03,1.239052010171594702e+03,1.232062756564215988e+03,1.213037089099161676e+03,1.197052570806928088e+03,1.187931860844769744e+03,1.196472862271477425e+03,1.217926532337892013e+03,1.238656213677878895e+03,1.261561492810719301e+03,1.269143259997669020e+03,1.294557766526831301e+03,1.327137706454776662e+03,1.341935539417282826e+03,1.369901961688597112e+03,1.399266119340265050e+03,1.428405899722484492e+03,1.462183737992396800e+03,1.488489558078045320e+03,1.508621898691342949e+03,1.493843383289258782e+03,1.467718758335050097e+03,1.439019246252651328e+03,1.436230063770586412e+03,1.432803504449848560e+03,1.425298707566092389e+03,1.401378198580005346e+03,1.372550785318176395e+03
9.008903067672538327e+02,9.093246097331264082e+02,9.294855306671455537e+02,9.407172765780741202e+02,9.775584185646749802e+02,1.010643408880077573e+03,1.037594063298073934e+03,1.029192548672633166e+03,1.000664598233402671e+03,9.791257781145028503e+02,9.892689955549141132e+02,9.871328045098895245e+02,9.764449016985817025e+02,9.752298423679801544e+02,9.760694636572332001e+02,9.898216581014363555e+02,1.010214655469462627e+03,1.047130891920157410e+03,1.063286561059733685e+03,1.075044208593576514e+03,1.109727292426940267e+03,1.115336422279245426e+03,1.149410446473192678e+03,1.187029182431130039e+03,1.215354473750154739e+03,1.256785663328400460e+03,1.291845871497173903e+03,1.303986033080405150e+03,1.279002140400849612e+03,1.284961601478075863e+03,1.305260088337485968e+03,1.277574703921648506e+03,1.268561116604125800e+03,1.236564134328676118e+03,1.187020379857161515e+03,1.135914331572447054e+03,1.094323512146079565e+03,1.033233402120266419e+03,9.980829338603599581e+02,9.670077052044989614e+02,9.490309506435085041e+02,9.188443157446429268e+02,9.091110821606694117e+02,8.654378008370357520e+02,8.916380251993007278e+02,9.369327735075725059e+02,9.797069390310497283e+02,1.021464516519298968e+03,1.049637412704592634e+03,1.063542076586226585e+03,1.090531570077313063e+03,1.122380310175565683e+03,1.148263181030436499e+03,1.165295607044554799e+03,1.182829354127562965e+03,1.203594559007465477e+03,1.239849756311860347e+03,1.259080464539965760e+03,1.243411001354122845e+03,1.216292019427745572e+03,1.210089532321164597e+03,1.221400300325036824e+03,1.256625339342532016e+03,1.291374840810411797e+03,1.322447831447841281e+03,1.321202373446789807e+03,1.316353517945067097e+03,1.278577975969646332e+03,1.272907364313873586e+03,1.247433527460465484e+03,1.219474275644719455e+03,1.205461244716584133e+03,1.224092305868377480e+03,1.218425876541078878e+03,1.207185613115510932e+03,1.191508561769028802e+03,1.184378149167804168e+03,1.187308391124005539e+03,1.197445050486381433e+03,1.232422434680746846e+03,1.245592049739938602e+03,1.274987009355336113e+03,1.287924360527325689e+03,1.319472551998615472e+03,1.350545200089705304e+03,1.372706725092371471e+03,1.396366473225772324e+03,1.426963027856026201e+03,1.449312347631218472e+03,1.468308503323975174e+03,1.500871589918690916e+03,1.525215491130303690e+03,1.510047005974368858e+03,1.493124770612439988e+03,1.469858059848105313e+03,1.472503655833279026e+03,1.469677388645254268e+03,1.456418656628884037e+03,1.445158073134258530e+03,1.421396666305372946e+03
9.173352411984442369e+02,9.341942674749128628e+02,9.596959192129064604e+02,9.768056876387155398e+02,1.018347377053008927e+03,1.054273081208836174e+03,1.070962988925472700e+03,1.045865210171026774e+03,1.032015898522829275e+03,1.009796427457176833e+03,1.009045801360812447e+03,1.010261447070127247e+03,1.002776575672415220e+03,1.002724689450448295e+03,9.962465381825729764e+02,1.009843547543218392e+03,1.035658542513639304e+03,1.058835450737002930e+03,1.081645234255300466e+03,1.092040829840204879e+03,1.110954230379361206e+03,1.118289650380721241e+03,1.144311090218669506e+03,1.184429528754398234e+03,1.217695030447388262e+03,1.258186478233246817e+03,1.307701788739283074e+03,1.314163634409642327e+03,1.313092411325186276e+03,1.323392349748921106e+03,1.326518602452506457e+03,1.308887488667847492e+03,1.279849170768629847e+03,1.238428458250400809e+03,1.194542307336729209e+03,1.142791991448826138e+03,1.109571239465026338e+03,1.052845663335017434e+03,1.017629340990490050e+03,9.806720883062441771e+02,9.592236122564474954e+02,9.258575660431022243e+02,9.011589586400851886e+02,8.886395081421342184e+02,9.326937756410790143e+02,9.712469858620812602e+02,1.016637738965051767e+03,1.044417283597898859e+03,1.077891481869491827e+03,1.104063498763364123e+03,1.128817054846710562e+03,1.162704327194565394e+03,1.185682258287757350e+03,1.200119376069190366e+03,1.215513115164004375e+03,1.242045820506286873e+03,1.261377490592397180e+03,1.273919722728560600e+03,1.249489421827284104e+03,1.246967142698268617e+03,1.255222220221400903e+03,1.274527787148014340e+03,1.308410758558051839e+03,1.351676351135602545e+03,1.372466282645151750e+03,1.366457467834857198e+03,1.345090634119678271e+03,1.318925512185068328e+03,1.295901296643725800e+03,1.275707298065903387e+03,1.249800196683661170e+03,1.230413260010396698e+03,1.232301721413150744e+03,1.239041938870853528e+03,1.217329239178364105e+03,1.187660049755626460e+03,1.163515891190594175e+03,1.167601808442523634e+03,1.198866069517242749e+03,1.241912419928449708e+03,1.274815184046537979e+03,1.297149718330527776e+03,1.324190575503812852e+03,1.362531416155808301e+03,1.378638359821553195e+03,1.422265670036892061e+03,1.454081102556043788e+03,1.486951020653543537e+03,1.498562662584867212e+03,1.508046682585832514e+03,1.541087445372598268e+03,1.544019934700015710e+03,1.550772964054323211e+03,1.524916555713152320e+03,1.505878058839551613e+03,1.507119470863916149e+03,1.489509883424207374e+03,1.481651611410920395e+03,1.477485289175003572e+03,1.465339229641864222e+03
9.290309725622357746e+02,9.354788120451669329e+02,9.485372338708147026e+02,9.625160642772513029e+02,1.000401715909990344e+03,1.035535945627277215e+03,1.039943372889213151e+03,1.027697045902943955e+03,1.004785976638209831e+03,9.956267826320384984e+02,9.812568000979649696e+02,9.692106078456497471e+02,9.696727893539975867e+02,9.754444005394000214e+02,9.696370734917993559e+02,9.926203146288722792e+02,1.028128052279930216e+03,1.042516763837531471e+03,1.059035656047246221e+03,1.061926698965535024e+03,1.067623987641666872e+03,1.105886887506796938e+03,1.151509951223470580e+03,1.197569479507251344e+03,1.225452966735308564e+03,1.268775772976165626e+03,1.326331415892198947e+03,1.334036539549368172e+03,1.358202024016180076e+03,1.370192664818850972e+03,1.345175130268561134e+03,1.331892704135994791e+03,1.290457222767876829e+03,1.254849639306915833e+03,1.193426762257825430e+03,1.147431341987660062e+03,1.104667832218472995e+03,1.053170109584941883e+03,1.032737808443282574e+03,9.861523466821084867e+02,9.406090472767186839e+02,9.133862709550048748e+02,8.881191609438360501e+02,9.170491487623079365e+02,9.447837327814086166e+02,9.940803779445068358e+02,1.038088394321334135e+03,1.073385552882802813e+03,1.113883412344007183e+03,1.146861186076859440e+03,1.172890334154946913e+03,1.210915459655823497e+03,1.237573525784292997e+03,1.261322997751106413e+03,1.267347773885948982e+03,1.287214252627368296e+03,1.290730711134048306e+03,1.283115672158352027e+03,1.278004720957167365e+03,1.297110562500002288e+03,1.308618950392100032e+03,1.328555149898135824e+03,1.362718459972419623e+03,1.376009233523118382e+03,1.369283152319323563e+03,1.343767860836504042e+03,1.314507600567056443e+03,1.289939240404402653e+03,1.284410729651211568e+03,1.263065695901902245e+03,1.240938865981428307e+03,1.229048663465419850e+03,1.214323281132494230e+03,1.206747159287237309e+03,1.172382538523438598e+03,1.148634307735265565e+03,1.145662583102358212e+03,1.165867226256930280e+03,1.205313952476420127e+03,1.246678246752875111e+03,1.281082127183270586e+03,1.304411188498719184e+03,1.339469719684684378e+03,1.375922401898136513e+03,1.403893279991684722e+03,1.451955711323483911e+03,1.478365497323878117e+03,1.496488858456835715e+03,1.522253900978455476e+03,1.537500800715272362e+03,1.568795494091682713e+03,1.567168875337745703e+03,1.577958879129090292e+03,1.557978623338176931e+03,1.548389197063452457e+03,1.547307652992337353e+03,1.528990504983554274e+03,1.523816788254967150e+03,1.527035049153893169e+03,1.507306076904098973e+03
9.282985931206586656e+02,9.440947349438853280e+02,9.529282636993452797e+02,9.760802879526598872e+02,1.009023674302271502e+03,1.035824948360268991e+03,1.042939511472152162e+03,1.014755618398302659e+03,9.917800962913535159e+02,9.844070910787462481e+02,9.618028867892783182e+02,9.705027641111305456e+02,9.693846138413074414e+02,9.800136010743523229e+02,9.749191315929585926e+02,9.945618132384639694e+02,1.016657614430899002e+03,1.029520032666161114e+03,1.053638427405834591e+03,1.066350433870974030e+03,1.081529928214698430e+03,1.127141195223857039e+03,1.175741757518756231e+03,1.209332831355163307e+03,1.244542590688565724e+03,1.309019396004562168e+03,1.358956734309372223e+03,1.392836655256505537e+03,1.403895594825154149e+03,1.401668705297485531e+03,1.376979850445098918e+03,1.363626918637576637e+03,1.323721517150159116e+03,1.280436536044680224e+03,1.223125334266703931e+03,1.174992182196956264e+03,1.109776748537857202e+03,1.068665553141931014e+03,1.047206785911876750e+03,9.958264343647111900e+02,9.232688694767285824e+02,8.983351590366969504e+02,8.932306202944549796e+02,9.123348152093294630e+02,9.541507841883453693e+02,1.012678676518809880e+03,1.056545124572233590e+03,1.108280269468268216e+03,1.151936969353051609e+03,1.178602727952606983e+03,1.210151128225445518e+03,1.243072789766127244e+03,1.255263947293151205e+03,1.290399947526094593e+03,1.300422871232778107e+03,1.306212329783206314e+03,1.288400328985737133e+03,1.289932914897329510e+03,1.293204876039816099e+03,1.309102344154257025e+03,1.322334366220762377e+03,1.343284625296393187e+03,1.363494886764827243e+03,1.378920860155611535e+03,1.378425094491289656e+03,1.353391782262900279e+03,1.322411050033588253e+03,1.301236240386565896e+03,1.289670617157028119e+03,1.270225066599081856e+03,1.254330939290450260e+03,1.221929926281106418e+03,1.196969690935443623e+03,1.183205084927532198e+03,1.150175660619033351e+03,1.126854176056877805e+03,1.157036196883101866e+03,1.173665437930279040e+03,1.220178977152712378e+03,1.271088947337226273e+03,1.304865147143676950e+03,1.324431652571971881e+03,1.370938825802257725e+03,1.393673490068006686e+03,1.434258582274951095e+03,1.477469406031021890e+03,1.509505821144712627e+03,1.534611420278470632e+03,1.552317808323672580e+03,1.551761493716107680e+03,1.559287126211896521e+03,1.569948905635567826e+03,1.563006556553118344e+03,1.546524672752614606e+03,1.556743682323616667e+03,1.541119548562781802e+03,1.522183486429974437e+03,1.537207905287383255e+03,1.543265062432538343e+03,1.518607622660635570e+03
9.239525439560999303e+02,9.320339578198623940e+02,9.391938376763253018e+02,9.687031447244669380e+02,1.001729840992986624e+03,1.024697703027881971e+03,1.018261559510466782e+03,9.902900960018776004e+02,9.765946527703480342e+02,9.466595113480753980e+02,9.395895701827643052e+02,9.454414115313898037e+02,9.443379627318342955e+02,9.450628514262268709e+02,9.437948283480772034e+02,9.719419639464481406e+02,9.850718904966967102e+02,1.009791815534659918e+03,1.015721398146973456e+03,1.012790334135232229e+03,1.063311058609017664e+03,1.103853629082535463e+03,1.156402950185019108e+03,1.209636751832704249e+03,1.261018153187442749e+03,1.327396728169649577e+03,1.387386450195119323e+03,1.431524889985709478e+03,1.438061409028882508e+03,1.422760386327956667e+03,1.393168815413790526e+03,1.369399910604208117e+03,1.329416231784280626e+03,1.278325446812533528e+03,1.216662702278718598e+03,1.158409800116832457e+03,1.104295450885230139e+03,1.075871294271937813e+03,1.032509334212483054e+03,9.553210824543317585e+02,8.949905418191913213e+02,8.927835311278282688e+02,8.950045621394384625e+02,9.373045763786188900e+02,9.836539276203467352e+02,1.032943604928399282e+03,1.098240570120515713e+03,1.152206969403295716e+03,1.186710098303541145e+03,1.218021962329879443e+03,1.244003097747080119e+03,1.276348525826439072e+03,1.306752957911321573e+03,1.336391151062025074e+03,1.339525060304990575e+03,1.334078236822969302e+03,1.310404581979311388e+03,1.310799206805162385e+03,1.317989488552746934e+03,1.328353223635857375e+03,1.343629543476841491e+03,1.348868022059888062e+03,1.350326993935150767e+03,1.351897266689221397e+03,1.341703266803464430e+03,1.301549051179071284e+03,1.263866093492311393e+03,1.259430917788008401e+03,1.246677608703015949e+03,1.233328999135526374e+03,1.234814150075657381e+03,1.197828774526615234e+03,1.160814847477095100e+03,1.132868081329899042e+03,1.106510296772499714e+03,1.118468709419948482e+03,1.144054663258226128e+03,1.177036022485330477e+03,1.212018719669151778e+03,1.266714728545121943e+03,1.303931065248307505e+03,1.334983853276655054e+03,1.371160957076096565e+03,1.409030728934881381e+03,1.443631734735884038e+03,1.497332385622832362e+03,1.520197432848287008e+03,1.549573943282815208e+03,1.573671448228702047e+03,1.581943270138031494e+03,1.604903027982727053e+03,1.616178436239882558e+03,1.607300611674495940e+03,1.616561006637570017e+03,1.612476131205110960e+03,1.585362533985954542e+03,1.590203556312896580e+03,1.585830140956970354e+03,1.573288763775032521e+03,1.561159156665107275e+03
