1.375898186729403783e+01,1.102947953772337719e+01,1.259278337513942603e+01,1.299994971543670452e+01,1.492582921129570117e+01,1.246842031116745630e+01,1.342205666902898820e+01,1.068225211774494099e+01,1.024681496326144270e+01,1.104593808522642817e+01,1.058644018098377160e+01,1.077422299526404537e+01,1.242072738826927925e+01,1.372111324694328083e+01,1.475151864783362399e+01,1.517174741050087761e+01,1.645219500466924956e+01,1.413083383676385374e+01,1.452454422740782647e+01,1.506298361734136471e+01,1.455327877202045883e+01,1.511637787153534696e+01,1.718360514535136829e+01,1.515303825551543504e+01,1.637699790372741049e+01,1.870540611410850929e+01,1.872112131809159052e+01,1.756779568033736183e+01,1.950737331373526828e+01,1.847108646148838318e+01,1.609729308257910674e+01,1.698928435004521020e+01,1.852095826755618191e+01,1.591866504858689346e+01,1.628626896532997037e+01,1.557579061958212741e+01,1.374008997288123979e+01,1.563593419485493108e+01,1.494469477700492277e+01,1.511319557059015573e+01,1.416462669673640740e+01,1.456684981959377367e+01,1.536761215506433764e+01,1.756688510856071517e+01,1.656370420576996949e+01,1.737141984410857276e+01,1.568710634200570553e+01,1.612618361061058891e+01,1.727290986064842571e+01,1.589889037029148966e+01,1.568171676459321873e+01,1.602978448292201819e+01,1.634000286291171378e+01,1.717763546327456226e+01,1.707336089464007500e+01,1.708439675979760253e+01,1.551911972520077754e+01,1.603221473355900173e+01,1.478227977306908869e+01,1.357388753292808659e+01,8.053625210992493066e+00,8.545065316881505169e+00,7.534173265360115224e+00,7.320254483660833422e+00,7.859141985908022932e+00,7.585176973162690572e+00,6.327980804484170996e+00,5.032813107723186796e+00,5.640970480516228847e+00,4.076912759883366988e+00,5.072594121754131713e+00,3.837687257336968472e+00,4.780719361248500832e+00,5.617110429602750976e+00,5.535032919285701958e+00,4.989849721193545307e+00,4.776776549821379447e+00,5.380971786518482070e+00,4.949059231198819298e+00,5.211735323495077843e+00,6.539329755080665940e+00,5.510764534882392596e+00,1.054909550913080096e+01,1.324585970249818523e+01,1.277250899371640713e+01,1.178445973494218180e+01,1.171305715141084036e+01,1.201018549350675357e+01,1.319856562844969083e+01,1.301380447621907521e+01,1.215702740264092085e+01,1.327075047168202815e+01,1.159335888551920846e+01,1.212750107741916672e+01,1.211537031126122876e+01,1.265154917592410655e+01,1.223458872904400430e+01,1.164937497172623537e+01,1.293335633404352158e+01,1.111609038758647472e+01
1.196789557247439717e+01,1.429187933504162800e+01,1.205457789487314990e+01,1.208405868427960250e+01,1.349185680270228005e+01,1.303400659884994894e+01,1.376325089192989104e+01,1.369201576534208442e+01,1.396023281763754476e+01,1.170170703773604259e+01,1.145364331449112427e+01,1.098384819511978527e+01,1.176504193880833782e+01,1.259429094884507450e+01,1.391860645444817735e+01,1.614002131881483493e+01,1.418939732494262351e+01,1.492085443781581766e+01,1.466767106592174841e+01,1.557174018590233544e+01,1.783003280455463724e+01,1.528417095322219410e+01,1.631203806005601820e+01,1.537215297951727955e+01,1.592020506962941084e+01,1.731076011064857312e+01,2.044696386710805669e+01,1.743120662833005952e+01,2.022231803498701552e+01,1.912931156676723887e+01,1.983727672526304531e+01,1.911662169481748919e+01,1.824374412196010908e+01,1.860070389288568293e+01,1.841228584816674640e+01,1.694709532470202973e+01,1.628996478910288914e+01,1.384258246235021872e+01,1.307317517744076696e+01,1.174406371189070519e+01,1.441309245971368647e+01,1.341084029751777784e+01,1.595303251529408151e+01,1.386696059495214506e+01,1.613239192728737237e+01,1.582097418273599665e+01,1.919038999103798560e+01,1.713105800388819233e+01,1.699699895035966080e+01,1.637043609225633745e+01,1.620730018178435117e+01,1.464656822831613070e+01,1.609168031990961722e+01,1.948420224241159815e+01,1.689042831800566091e+01,1.628424933536944863e+01,1.835229884323334915e+01,1.796809023759854540e+01,1.504649954376814414e+01,6.511053167725858515e+00,8.278200072338954385e+00,8.310584632400690452e+00,8.414798632574346016e+00,8.035795103865817524e+00,9.206829620724072072e+00,7.544676412735828563e+00,7.560533248348685120e+00,6.297495577412416168e+00,5.981738503876834478e+00,5.335897290064476550e+00,4.965392339938474286e+00,4.400035850810304794e+00,4.962043858937478902e+00,4.705692668369390930e+00,4.591459913685183913e+00,6.502732999027745819e+00,5.077985702826790515e+00,4.399644418724655281e+00,4.989737996066305747e+00,5.245684952703505211e+00,5.239777796246616326e+00,4.485427879823869368e+00,5.514809890292423411e+00,1.423718205288404448e+01,1.177778270032440133e+01,1.180351780190275335e+01,1.102455416847885061e+01,1.222277774988332233e+01,1.229609427936181376e+01,1.068609367376451935e+01,1.349995784485231098e+01,1.297179325736681221e+01,1.242787373566907583e+01,1.049995030842238464e+01,1.255054082319970732e+01,1.038091834436819205e+01,1.084337563739486754e+01,1.312657980187959161e+01,1.420642688672279697e+01,1.136772694586176868e+01
1.127142384872733238e+01,1.144607386629092538e+01,1.124628487189792558e+01,1.301024283558538919e+01,1.337604173043535560e+01,1.407060815178628133e+01,1.268554727957816652e+01,1.496122785709669145e+01,1.479321311002109596e+01,1.397362130524810553e+01,1.444456957274920228e+01,1.267927526139143879e+01,1.196346550593780123e+01,1.341323052325820875e+01,1.351328398726749569e+01,1.442081583122568667e+01,1.405908431493344501e+01,1.585452028906772703e+01,1.437397920245643057e+01,1.447029660388122885e+01,1.669958182885380893e+01,1.542134211676240874e+01,1.488448368773042141e+01,1.741596433327547189e+01,1.652204407355856830e+01,1.649505410240053038e+01,1.764219850974598458e+01,1.715838558197086527e+01,1.883642532293016814e+01,1.933171341788575504e+01,1.956077469514188749e+01,1.884253015872153014e+01,1.950337472088747859e+01,1.615300078151819463e+01,1.680157545592206603e+01,1.796771450944340742e+01,1.627572812733081875e+01,1.373105381720110429e+01,1.548951141707753720e+01,1.261309907520891471e+01,1.358075607145343611e+01,1.224556078303312212e+01,1.516981481562968881e+01,1.412923891361529449e+01,1.390860403242126253e+01,1.652046662004099176e+01,1.683747187387285393e+01,1.569722208332073166e+01,1.627533773000168438e+01,1.644140611638032823e+01,1.717507817885070764e+01,1.453649265468890661e+01,1.630357023359768220e+01,1.845400992196364953e+01,1.845170795566237487e+01,1.659016395839412183e+01,1.768774148458338047e+01,1.537146068442968350e+01,1.771064091280086217e+01,1.418858554264430083e+01,7.826155114064109242e+00,8.395063596017392271e+00,7.250134610815466729e+00,6.697985035982726210e+00,5.972323142315846489e+00,7.393094253197179277e+00,7.114616732809028399e+00,7.106904917975422009e+00,6.155348056595600248e+00,5.540462638404232365e+00,4.965166533679217231e+00,4.662386550018125853e+00,4.676162266348168117e+00,5.128849313718065517e+00,5.268748344684636820e+00,5.816879217907657385e+00,5.667640027675804326e+00,5.912870001036684364e+00,5.687320786593835997e+00,6.474773347101866250e+00,5.930433925034710896e+00,5.539123623794739437e+00,5.485979032352524598e+00,1.258730179467210064e+01,1.242056741687624921e+01,1.302393866699416591e+01,1.179557573338609799e+01,1.098579479374179968e+01,1.239966855965182368e+01,1.204554083238765116e+01,1.149612594476724325e+01,1.189446380885647514e+01,1.389222483158416033e+01,1.279759620281221366e+01,1.150169150535082707e+01,1.090928860269115219e+01,1.243888112593826278e+01,1.245318268736524381e+01,1.299950171195157189e+01,1.313266045882175348e+01
9.631177957014273261e+00,1.045900561767138903e+01,1.260270413456528615e+01,1.159751392104853984e+01,1.246914758679915103e+01,1.503644442111876067e+01,1.240322765726759258e+01,1.153777165938299731e+01,1.296109822106085652e+01,1.315044369361956811e+01,1.135782968831860629e+01,1.341082506044990730e+01,1.339700464312444339e+01,1.370652772893302895e+01,1.490214218616168118e+01,1.420883272914961637e+01,1.437935578194685249e+01,1.671359353068886122e+01,1.478394520239595344e+01,1.413716361237080044e+01,1.694638994754210515e+01,1.680958616379168191e+01,1.642360703562362545e+01,1.678361721142507434e+01,1.698964267271196249e+01,1.933393242817565749e+01,1.825696317791600976e+01,1.732570975757144893e+01,1.848427491918308263e+01,2.003538076789262590e+01,1.874353931562952269e+01,1.842794659622162001e+01,2.003409224234547281e+01,1.867118491043185813e+01,1.759358461091307646e+01,1.582064674357693157e+01,1.586408279831157841e+01,1.551668880715287457e+01,1.537716119451129160e+01,1.543561023331939808e+01,1.567445394780293277e+01,1.456033355530772866e+01,1.205531322437398778e+01,1.318590025303915070e+01,1.475060062306628872e+01,1.500845178882731545e+01,1.687816326175493842e+01,1.613337669645571637e+01,1.929841190837343134e+01,1.730544732095880534e+01,1.810464743126258114e+01,1.558408360554143890e+01,1.524186586337189375e+01,1.728160570982065991e+01,1.659272062929111158e+01,1.771484571932764140e+01,1.577988504650272716e+01,1.580338725070683914e+01,1.720404974115705343e+01,1.919104204639510414e+01,7.823881470650301040e+00,7.950537940357399691e+00,9.302184891552704116e+00,8.102462296241489170e+00,8.063450402804216210e+00,6.629650594975053934e+00,6.974421500278660702e+00,6.140369362252190655e+00,6.260179702715350736e+00,6.792509401905519439e+00,5.691483764680307367e+00,4.847493679743664075e+00,5.226364686454180841e+00,4.089381205661988261e+00,4.303800976690675739e+00,3.215093250876134068e+00,5.140782650790391983e+00,4.979990087686002376e+00,5.076808814994427266e+00,5.842729904321042333e+00,6.032650150056024785e+00,5.102807620075670236e+00,6.379464546978782735e+00,1.394049677031748580e+01,6.414276694424096981e+00,6.567435084669674517e+00,1.122172827410119922e+01,1.036696776868214442e+01,1.064569667880344994e+01,1.346438601601209584e+01,1.267483183650842093e+01,1.096181688166819157e+01,1.196718590016659078e+01,1.294551602776536470e+01,1.142940444745330808e+01,1.169041873869064396e+01,1.281129175684879939e+01,1.145818122778204717e+01,1.294641517497904992e+01,1.514992363061873348e+01
1.189711046997502919e+01,1.144579864956927118e+01,9.394597283606724858e+00,1.105267521730592506e+01,1.216284800708953995e+01,1.236839987951984199e+01,1.275391831859534264e+01,1.325327890504647321e+01,1.209893622176000605e+01,1.300196335051163210e+01,1.166264250304937278e+01,1.392281265337445539e+01,1.279704034175477467e+01,1.403423167254479687e+01,1.309563596666630758e+01,1.631132988714623266e+01,1.529220665876960261e+01,1.491748321940573163e+01,1.454162325510342413e+01,1.611351288045428376e+01,1.691363474656539978e+01,1.771970937926041145e+01,1.838695817483554151e+01,1.764233491406752563e+01,1.745134769126463326e+01,1.866996124180920802e+01,1.643849909834379730e+01,1.918067873983598304e+01,1.889408835433718892e+01,1.990011215425406377e+01,1.946734073662069875e+01,1.895412344470036459e+01,1.880397306459215656e+01,1.886967977636924942e+01,1.711229452181128252e+01,1.857009716923564113e+01,1.890948693838964090e+01,1.676947065254081082e+01,1.637211811341362377e+01,1.580967323614992814e+01,1.717430334531044878e+01,1.614075527586270198e+01,1.488535280531775662e+01,1.658118536580365898e+01,1.598490114211807445e+01,1.520534653746040732e+01,1.626383321258342107e+01,1.566758619724893542e+01,1.779161178948347910e+01,1.788981918272041582e+01,1.740114533117009898e+01,1.716348287075484080e+01,1.864385192064959895e+01,1.474355193889395821e+01,1.712881051106825581e+01,1.668299134433915754e+01,1.531322288581459468e+01,1.832892403172273887e+01,1.781740410021179599e+01,1.718433232243599207e+01,8.484922198137116567e+00,7.967232855252706969e+00,8.468156777903415033e+00,8.287961754663086822e+00,6.415237848164617951e+00,6.151764044555933175e+00,5.792142764198201732e+00,6.257523744039740876e+00,5.837676247260912277e+00,6.610316771353149434e+00,6.103574661188678974e+00,5.918863313095174661e+00,5.174810665678496235e+00,5.497373626623833331e+00,5.599325226177423787e+00,4.217070723446531666e+00,5.150637699078935761e+00,4.642322710284363829e+00,4.754460036709014403e+00,5.675067503983490802e+00,4.889355054747225537e+00,4.747774889274985810e+00,5.941102374099876293e+00,5.834662814384777185e+00,6.277195821253460650e+00,6.397256324739644562e+00,5.877911937792293706e+00,1.020073527712116679e+01,1.020944165251009395e+01,1.246367305830702676e+01,1.253456840550472862e+01,1.386218852172626015e+01,1.080895287746180955e+01,1.257910128915849768e+01,1.178935406831205590e+01,1.017775209162513406e+01,1.066138696905152727e+01,1.221965450688419175e+01,1.399117290715011208e+01,1.274284631142101176e+01
1.042260888186029533e+01,1.086725060049199421e+01,1.155804513639295550e+01,1.034690631133974570e+01,1.236940500844295165e+01,1.316791292875309871e+01,1.205853985703666886e+01,1.539549259694979000e+01,1.210970153117322923e+01,1.311536717795699758e+01,1.291531482810022169e+01,1.221569379433091918e+01,1.239921734707035483e+01,1.473791739894035580e+01,1.353608080309586370e+01,1.278794680664882222e+01,1.418491877490872000e+01,1.414957304370605051e+01,1.585193740946789198e+01,1.678994083968493456e+01,1.614796368981224717e+01,1.627340296355874472e+01,1.692171983217401632e+01,1.567099568758520789e+01,1.651224617840895803e+01,1.919164581577003759e+01,1.626607543989920401e+01,1.652748168460257006e+01,1.554120807015729611e+01,1.853387283441166034e+01,2.002776882977916273e+01,1.946296848162565496e+01,1.885815691050463982e+01,1.817775806545589745e+01,1.803598847056326093e+01,1.628012303901866886e+01,1.760927757434088292e+01,1.754399925109460767e+01,1.673454032817983972e+01,1.717452670961384698e+01,1.750122300317596213e+01,1.542201828767477956e+01,1.467345664931581695e+01,1.453190043745663473e+01,1.487834105383996430e+01,1.715008325113706178e+01,1.663631442625127832e+01,1.414617791141034786e+01,1.728653547698113258e+01,1.689644903530846776e+01,1.725107436207763456e+01,1.718944630273346874e+01,1.627324319325194324e+01,1.689404600306097493e+01,1.740182376355205207e+01,1.491937543909721775e+01,1.557751136651525670e+01,1.682316865635982239e+01,1.507529603008510755e+01,1.757689159934615830e+01,1.696563608086666974e+01,7.328400968833859608e+00,7.775513506350612225e+00,7.127373645152117909e+00,7.953077269024798390e+00,8.004305005019766384e+00,7.593228010278404660e+00,6.963450125283949355e+00,7.173588083315710406e+00,6.253007400806367855e+00,6.618680622100751698e+00,6.591743935669140519e+00,5.973122514741553424e+00,5.026599094869981244e+00,5.270579496626615956e+00,4.861912796292425121e+00,5.188502498849590694e+00,4.716359547934901641e+00,4.443465105463490161e+00,3.484766169993073426e+00,5.265043199167317667e+00,5.044640481401751586e+00,5.820730472993117743e+00,5.594219365080551398e+00,6.047708377488729248e+00,1.315201542725196404e+01,5.928583927742672621e+00,1.181540333213633964e+01,1.107907283204253623e+01,1.212983195973276374e+01,1.089454144062149865e+01,1.396179250712719977e+01,1.266675011123791705e+01,1.423970166944103788e+01,1.251201807199086247e+01,1.320164226600724611e+01,1.325283888723034664e+01,1.433533947840797040e+01,1.339246195250493088e+01,1.387960085536823129e+01
1.182526932813726361e+01,1.302667872123325488e+01,1.205257630202135566e+01,1.184331578287767961e+01,1.196750715892076578e+01,1.332536830180887399e+01,1.316720976999507720e+01,1.402969153443161332e+01,1.237350426888429133e+01,1.267708039797888731e+01,1.242271732553560071e+01,1.122689969140120070e+01,1.286488395900532389e+01,1.310141449681670522e+01,1.525213023226571529e+01,1.432430760228936606e+01,1.248427936270917193e+01,1.282622865352059449e+01,1.481435908123424383e+01,1.561204940322888213e+01,1.672850565587682325e+01,1.573139667787628859e+01,1.678337789544598024e+01,1.718179380835165304e+01,1.568718914187518187e+01,1.974286213532069212e+01,1.951483165682028087e+01,1.713340003384848131e+01,1.805343094238392609e+01,1.730832188737355182e+01,1.693958202654496148e+01,1.751802157436961238e+01,1.838603472050987619e+01,1.939674754638132015e+01,1.845269171447144885e+01,1.804991473891939435e+01,1.743388627425620285e+01,1.820881395475108633e+01,1.812291372359734609e+01,1.715498966256296498e+01,1.849574485343159225e+01,1.891575170969291975e+01,1.720353399482398515e+01,1.688041481905602126e+01,1.526780332937512163e+01,1.732851196086694401e+01,1.658003769068406541e+01,1.741708704872019098e+01,1.779857308846714048e+01,1.862859297843501594e+01,1.641618062194502770e+01,1.879713309507837593e+01,1.669336860860857286e+01,1.841024022485340339e+01,1.675799504952377461e+01,1.634729051702062108e+01,1.701637218691741182e+01,1.555840109063182020e+01,1.495177188536593604e+01,1.701304198209816931e+01,1.729410161521192180e+01,1.629228258751458114e+01,1.743301284264524398e+01,7.389834882378991665e+00,7.960275921386010367e+00,7.952316416768645979e+00,6.946060074872856482e+00,7.815427277817478924e+00,7.247401671298964843e+00,5.788875244196328040e+00,5.326314281033856624e+00,4.806357146856588436e+00,6.837936201706336981e+00,5.783794507935596130e+00,5.814155949861996575e+00,4.402334871310705999e+00,5.843931321260503076e+00,5.596739800306473889e+00,4.876178796764962797e+00,4.085491921088975076e+00,4.815943406062045185e+00,4.328350289631337056e+00,4.153107968181315002e+00,3.582544292343761594e+00,1.235850099736239649e+01,1.257618870253487842e+01,1.340666250328355424e+01,1.156067171710963493e+01,1.025574053732458957e+01,1.108167034093340142e+01,1.143958001630896426e+01,1.188911186563357703e+01,1.122063233685113204e+01,1.254301735557030639e+01,1.278777565068147126e+01,1.376383529007606654e+01,1.369570255685599491e+01,1.273824580204303381e+01,1.414295600164647659e+01,1.282994699082376755e+01
1.390898159623178110e+01,1.326271207197534352e+01,1.294527815115932334e+01,1.111548662647234309e+01,1.070845054881940861e+01,1.289188870248811725e+01,1.271152224243012441e+01,1.365231241439171761e+01,1.337592487646968564e+01,1.200175319703303245e+01,1.247383995286944369e+01,1.425410574755984072e+01,1.268891667108350063e+01,1.304114790767152066e+01,1.012119361475145141e+01,1.176739940824798225e+01,1.391742620307099543e+01,1.326572937814892583e+01,1.292477047156884140e+01,1.596557478098843141e+01,1.548649705219151507e+01,1.506095834814875722e+01,1.556523502940063075e+01,1.735139427549342273e+01,1.853991059012523479e+01,1.675202483637930584e+01,1.882029205529714488e+01,1.756537272635790714e+01,1.943248736756381589e+01,1.997565539840800142e+01,2.042706409078877527e+01,1.815425979599946160e+01,2.017245808819091479e+01,1.809469111095360816e+01,1.777378629938823096e+01,1.790778131325475186e+01,1.587933304699273052e+01,1.719577939991542337e+01,1.687638420574941023e+01,1.663568861789432773e+01,1.699795592611659600e+01,1.691640166570714499e+01,1.814226380224352653e+01,1.784424115339130168e+01,1.645795913691213030e+01,1.762055465447673441e+01,1.867848626681252711e+01,1.685915794420013825e+01,1.686331520021395036e+01,1.617486231914496386e+01,1.751336671473820061e+01,1.622926432906827898e+01,1.727555679271895173e+01,1.735300885976362295e+01,1.651784001646439748e+01,1.592208036121127890e+01,1.692039566147316165e+01,1.549907576576765855e+01,1.552580203810958537e+01,1.665115960652318705e+01,1.717814429344896254e+01,1.689863743933927154e+01,1.637032182371628863e+01,6.129418808060588475e+00,7.362715379306742136e+00,6.424319858156422036e+00,7.062230101665601723e+00,5.829477766905562852e+00,6.856741656230732396e+00,6.231740089607969324e+00,6.022155308486847325e+00,5.376257711516188031e+00,4.584195947877080179e+00,5.118264684374741691e+00,5.103599240562316730e+00,5.567563454040330484e+00,4.693574694205423725e+00,5.610284296411971461e+00,6.179520451032960437e+00,5.391419985736183307e+00,4.540208744551120112e+00,4.445019598785572512e+00,5.160835191932258148e+00,4.869877762439971391e+00,1.326936292926016669e+01,1.220642313708459881e+01,1.192231520966979730e+01,1.003021956958143512e+01,1.108583275601449358e+01,1.323254285860340573e+01,1.237591879052946453e+01,1.150033872665257562e+01,1.387701053202401447e+01,1.401498374166051342e+01,1.318699017975032639e+01,1.208783595566062452e+01,1.420710717650479360e+01,1.358285376560930224e+01,1.437194651788744437e+01,1.583663387992779548e+01
1.402545575744149176e+01,1.456033658847579026e+01,1.314192468051983376e+01,1.268783410826125646e+01,1.413432638472028735e+01,1.378275359060321748e+01,1.254241734228401484e+01,1.497846496384457460e+01,1.519123430554190612e+01,1.228776505539090458e+01,1.250850259977936219e+01,1.204754920393743944e+01,1.292528397791287453e+01,1.377424879251313250e+01,1.296006946704142671e+01,1.234226131327374176e+01,1.410216902749837153e+01,1.277144991812015462e+01,1.445354379836341963e+01,1.574385452879215563e+01,1.497454018434627088e+01,1.717214227054232722e+01,1.496360193071428313e+01,1.595586107195845749e+01,1.707390362019242858e+01,1.778095434528619734e+01,1.644648388225364499e+01,1.597105293695309491e+01,1.859591791072265465e+01,1.901621448468331010e+01,1.814580041831613855e+01,1.833062649659660792e+01,1.844743126473433392e+01,2.049119439664747944e+01,1.932713930814778180e+01,2.003346397260788336e+01,1.887560706406779687e+01,1.892801578739816293e+01,1.772942587006504667e+01,1.577145151296870118e+01,1.746583147072454523e+01,1.770315114107227572e+01,1.774787657059088986e+01,1.644310156318768534e+01,1.882006210017484449e+01,1.946308158850816028e+01,1.770690430413488770e+01,1.822874630112453076e+01,1.832148308198295794e+01,1.806725418059863486e+01,1.581629246735776029e+01,1.552615306388779004e+01,1.450579271196592046e+01,1.575903421789114844e+01,1.623820806475210432e+01,1.694895287717636023e+01,1.673384276614256194e+01,1.694234353235663093e+01,1.722608099318740926e+01,1.349586576772190227e+01,1.559877264194188484e+01,1.721810762766066816e+01,1.565102158065026927e+01,6.662998158871225485e+00,1.862281640595261933e+01,6.469721960572493380e+00,7.014195093002081549e+00,6.924204779128630527e+00,6.897373726810382522e+00,5.801289976574745211e+00,5.846082779382553163e+00,5.386704667931168977e+00,5.123742204161477964e+00,5.757414765542963941e+00,5.252408148320534487e+00,5.618219226760198026e+00,5.183760196264504572e+00,5.876907524171953945e+00,6.755579680378050789e+00,5.715797095798325955e+00,5.544674268281196028e+00,5.543494823754721246e+00,4.156383240080192998e+00,4.339273123238243990e+00,1.347736719615995860e+01,1.358920473719845923e+01,1.164031199301342312e+01,1.244207357440706829e+01,1.224147202204596496e+01,1.089324444609163578e+01,1.362649952448483859e+01,1.233335416695907227e+01,1.349376377327643795e+01,1.325465521286114878e+01,1.293207664163855064e+01,1.587734823135064133e+01,1.159919669556467703e+01,1.428619947732452289e+01,1.395990138029316796e+01,1.405928857464865800e+01
1.532533451426090743e+01,1.407481048073059426e+01,1.495771422641622728e+01,1.336552747272662067e+01,1.344638056529285386e+01,1.308059320472954390e+01,1.257926105013112839e+01,1.077922128640323507e+01,1.365535954815902819e+01,1.367157511980685314e+01,1.338777746317175321e+01,1.324102189453040701e+01,1.138108538631926869e+01,1.571627655664193668e+01,1.506448818033178938e+01,1.447614956678372522e+01,1.407262860501846191e+01,1.297220499584258135e+01,1.553923760192229331e+01,1.412468982330305067e+01,1.523315866900095017e+01,1.674795764163939893e+01,1.854534737152037138e+01,1.742279758999804429e+01,1.811351716901148734e+01,1.913596940152597625e+01,1.997092381410677575e+01,1.760140297971407009e+01,1.922661682354722501e+01,1.776985710469492830e+01,1.854414333626666789e+01,1.890901969279249428e+01,1.941981665176727034e+01,1.829259478330015298e+01,1.999471243832171652e+01,1.737425845433250515e+01,1.947183277321339290e+01,1.789996767416070256e+01,1.752926749524153394e+01,1.707645264585010381e+01,1.616362383091838595e+01,1.524403338267292085e+01,1.651661694521158452e+01,1.685909002465825068e+01,1.791067313162533026e+01,1.828306186177049852e+01,1.735122946353439843e+01,1.898453068936955646e+01,1.660711346973426217e+01,1.554381770388502026e+01,1.808086432511714747e+01,1.641704880381341525e+01,1.623989555471740687e+01,1.760445585576291450e+01,1.659592852184509226e+01,1.686798871831113900e+01,1.609104981623143971e+01,1.809899255269080243e+01,1.636160408201282124e+01,1.594333934234945360e+01,1.686735558883198749e+01,1.464466531692326257e+01,1.613261883152687304e+01,1.815019823642733598e+01,1.808418904907661684e+01,1.779584376617619768e+01,1.640539361669933172e+01,1.517442750700375953e+01,1.599959969169874086e+01,1.528087307523682803e+01,1.640911408832608487e+01,1.523341171072741673e+01,4.861254854146540794e+00,4.905736549139880331e+00,5.374666228848835381e+00,5.995966144164156297e+00,6.118548864765593009e+00,6.455127356919687642e+00,6.053381427688567129e+00,6.080574929667065476e+00,5.921158907725027731e+00,4.478669120897713185e+00,4.441695334161707365e+00,9.218469294142700221e+00,1.357711207440084245e+01,1.030932052337780469e+01,1.304374669363447126e+01,1.307164320338265640e+01,1.266007677506504514e+01,1.297447246323672765e+01,1.188959742079387105e+01,1.241398702939611098e+01,1.469355789577982030e+01,1.289149395488409766e+01,1.331017839827046600e+01,1.226571233616562573e+01,1.387195092999335699e+01,1.250073424488488882e+01,1.393250264021781781e+01,1.361377509680835551e+01
1.550832760833301549e+01,1.370848309540980026e+01,1.511673347139499946e+01,1.567527396268394213e+01,1.459820072616190956e+01,1.385950337336118565e+01,1.298567917018727336e+01,1.332356054411977908e+01,1.302127237812156579e+01,1.251099857724564046e+01,1.402505921118318177e+01,1.260257869146510501e+01,1.624056655645650693e+01,1.443729597249646801e+01,1.511045467181567581e+01,1.606403662481400119e+01,1.644651944647613817e+01,1.490623343346373630e+01,1.438286546158746404e+01,1.599052450824534333e+01,1.632160842550722180e+01,1.761015840235840102e+01,1.783888201841761045e+01,1.962008516689871485e+01,1.657489563348467598e+01,1.773147123598014474e+01,1.999181125207480747e+01,1.947884732894380733e+01,2.203492132402883641e+01,1.963962722948372885e+01,1.968388112933014611e+01,1.920242301978717236e+01,1.801483895867788476e+01,1.679339887518522900e+01,1.954284141777469586e+01,2.097532344674457860e+01,2.041486561638531683e+01,2.036627913841770265e+01,1.809741402495218665e+01,1.772339874931569881e+01,1.630818066497120356e+01,1.530093304570034185e+01,1.735737164141147915e+01,1.583224586958765556e+01,1.655991894082168159e+01,1.584812775117180550e+01,1.599464149240653654e+01,1.684020374742459936e+01,1.675651275090810088e+01,1.483453807137282432e+01,1.514761384249954190e+01,1.539741702528476708e+01,1.477342986147461090e+01,1.611663211406921548e+01,1.568981845066914182e+01,1.689925546848921556e+01,1.702062452731206577e+01,1.613972220579741190e+01,1.665569995853481799e+01,1.657300332231971396e+01,1.647987439527067721e+01,1.646280903097413884e+01,1.714373168120754443e+01,1.639880757644808540e+01,1.838327988126472690e+01,6.251172469513151420e+00,1.759270189226900527e+01,1.749206155814669827e+01,1.573963500557096218e+01,1.879408407683065718e+01,1.777774226722636541e+01,1.614440620202873333e+01,1.583313017039170667e+01,1.498312157612297923e+01,1.593222721525543761e+01,5.896258118361302536e+00,6.291473423571710022e+00,5.575445109985420089e+00,6.225546696164285798e+00,5.261254814402982483e+00,6.514517475028864801e+00,6.860868747673255719e+00,5.738281908487041783e+00,4.521415005438323753e+00,1.091123395310694733e+01,1.403343616079649081e+01,1.295384858660191973e+01,1.344598160405468690e+01,1.249097854522704054e+01,1.425697715323787307e+01,1.312259580799956815e+01,1.311236265651291433e+01,1.431454237505585247e+01,1.408013154746207896e+01,1.560135830925475631e+01,1.467202274273480000e+01,1.170038753455731850e+01,1.145681118956064992e+01,1.303074394709948614e+01,1.342675880902514507e+01
