4.553930499871148641e+03,4.751481722839886970e+03,4.738414650215036090e+03,4.345081778868277979e+03,4.421135615076730573e+03,4.260558762379218933e+03,4.415231226936596613e+03,4.289005756648484748e+03,4.211283350425470417e+03,4.100610585350150359e+03,4.159589743760645433e+03,4.220116964302462293e+03,4.225871645856811483e+03,4.078294018389244229e+03,4.185453086537792842e+03,4.102433130583907769e+03,4.189161316161567811e+03,4.086014663573896087e+03,4.107715545376654518e+03,4.199626739937805723e+03,4.210099781530519067e+03,4.113722468758066498e+03,4.446327993484978833e+03,4.301685593042610890e+03,4.338117436015242674e+03,4.203558344858650344e+03,4.145286966034746001e+03,4.079682519376262917e+03,4.070447342015318100e+03,3.962581788904552468e+03,4.131384732985502524e+03,4.129201251507147390e+03,3.983179084122627046e+03,4.031502870439448088e+03,3.993918161524740299e+03,4.179139757619540433e+03,4.182072966940335391e+03,4.348711889348218392e+03,4.445726003703123752e+03,4.209647853807497086e+03,4.156623283791102949e+03,4.203763488187868461e+03,4.318809714893286582e+03,4.382441975497139538e+03,4.337679085705729449e+03,4.646473019236651453e+03,4.363125753888592953e+03,4.268361124612853928e+03,4.629859589041754589e+03,4.375871848320383833e+03,4.343553660105319068e+03,4.542999335191749196e+03,4.331377395759418505e+03,4.452525332315837659e+03,4.172915711695010941e+03,4.132591706547769718e+03,4.223939845614273509e+03,4.289665000239522669e+03,4.305699616553553824e+03,4.282141982175275189e+03,4.178498057008750038e+03,4.239247356902887987e+03,4.405993936784534526e+03,4.352225331677795111e+03,4.175882637356858140e+03,4.008834699890244792e+03,4.316211493757278731e+03,4.287400187564566295e+03,4.230619726225108025e+03,4.192083180847026597e+03,4.204643436297897097e+03,4.518751446119963475e+03,4.403748118833627814e+03,4.653595991945448077e+03,4.293647276853829680e+03,4.369990586227742824e+03,4.574255184259245652e+03,4.303042782653819813e+03,4.286608841199013114e+03,4.365975389594366789e+03,4.366882024044696664e+03,4.389745724549906299e+03,4.426323555609016694e+03,4.369229424726498110e+03,4.681302283668169366e+03,4.601000621431861873e+03,4.662345247693021520e+03,4.369140700664155702e+03,4.461276525054582635e+03,4.301834462282437016e+03,4.631796714411144421e+03,4.637048534581504100e+03,4.607956046597819295e+03,4.701147653146169432e+03,4.921749951324588437e+03,5.137838796113376702e+03,4.613133505599427735e+03,4.851792718391672679e+03,4.762494036087930908e+03,4.748797267992185880e+03
4.504129704198260697e+03,4.973297582332363163e+03,4.690980793919970893e+03,4.625538020956465516e+03,4.414642951329637981e+03,4.562898311260367336e+03,4.424372751635622080e+03,4.388050304389037592e+03,4.120278109863482314e+03,4.260086301118669326e+03,4.109890341527990131e+03,4.165852127311421100e+03,4.257110330085450187e+03,4.217203805693284266e+03,4.336964050695350124e+03,4.292148191869412585e+03,4.121444427763643034e+03,4.265313152466840620e+03,4.214849567088686854e+03,4.271552233049252209e+03,4.205454667651314594e+03,4.015164970128525511e+03,4.167613985269657860e+03,4.162328733368798567e+03,4.062359947772835312e+03,4.173636474189848741e+03,4.356327044098624356e+03,4.229455905403248835e+03,3.947063851261614218e+03,4.192164972205197046e+03,4.319194109030915570e+03,4.265031187583270366e+03,4.027732303288342337e+03,4.156884656016106419e+03,4.117769932319873988e+03,4.455134101036141146e+03,4.443396543362529883e+03,4.004038630266540622e+03,4.270920745518404146e+03,4.222597795809321724e+03,4.141012466802473682e+03,4.207369152650268916e+03,4.247275033886747224e+03,4.356642789146899304e+03,4.399736920115681642e+03,4.385060571166124646e+03,4.268475559972078372e+03,4.276869743675109021e+03,4.450413651424150885e+03,4.367266587694542977e+03,4.351132213853969006e+03,4.267937671934863829e+03,4.445905223681086682e+03,4.316466718462815152e+03,4.167826145439257743e+03,4.002258590741527314e+03,4.001155276333427082e+03,4.053107379642543037e+03,4.079494981336029014e+03,4.160017082293725252e+03,4.324217103646339638e+03,4.120118187825486530e+03,4.168249150786477912e+03,4.309854067680654225e+03,4.284829127223810247e+03,4.163177152008131088e+03,4.193712575097759327e+03,4.095089541309845572e+03,4.395328981706936247e+03,4.185110208993578453e+03,4.205229729587097609e+03,4.387751112994005780e+03,4.256900148186994556e+03,4.470700744817641862e+03,4.291316592046188816e+03,4.376929642202154355e+03,4.506763411915550023e+03,4.452331659483954354e+03,4.471594488779864150e+03,4.452290161090673791e+03,4.299513658908683283e+03,4.458374556367093646e+03,4.604130474246376252e+03,4.634204197911115443e+03,4.680683171707470137e+03,4.590194312080492637e+03,4.369116779421832689e+03,4.449758608516131972e+03,4.514673767689130727e+03,4.118448334051392521e+03,4.367183877895860860e+03,4.532681621856796482e+03,4.539512000905915556e+03,4.856454918484962036e+03,4.445582338817127493e+03,4.579927956518738938e+03,4.514709945775665801e+03,4.679121537598801297e+03,4.754394002444425496e+03,5.011105504625607864e+03
4.914338569753852425e+03,4.883863633179260432e+03,4.831640785607150065e+03,4.602760937474845377e+03,4.439246016014095403e+03,4.572384089620982195e+03,4.438071203426841748e+03,4.316823324843398041e+03,4.255942987386945788e+03,4.139084085897574369e+03,4.264522849198628137e+03,4.090411823331736741e+03,4.086577653068088694e+03,4.081861371156331188e+03,4.246874350157351728e+03,4.247429536194237699e+03,4.028491986348817591e+03,4.109248707968486087e+03,3.981434070997710478e+03,4.363840651318309028e+03,4.139083886359683675e+03,4.121048051081249469e+03,4.234148632896460185e+03,4.178897417955939090e+03,4.008427643588912815e+03,4.252407414463250461e+03,4.153153980512747694e+03,4.224051269653668896e+03,4.401582972424810578e+03,4.439348100979635092e+03,4.069707384975346031e+03,3.964944697558559255e+03,4.311917471449013647e+03,4.308357339926521490e+03,4.053687093949546124e+03,4.240556874617276662e+03,4.260333710648294073e+03,4.280419279888302299e+03,4.077872664365758283e+03,4.281221182125826999e+03,4.253427491690440547e+03,4.085900701612023113e+03,4.292070751904131612e+03,4.197786763057695680e+03,4.197496841849226257e+03,4.248188122425404799e+03,4.311688152088596325e+03,4.210948609359103102e+03,4.560295842102309507e+03,4.494575527138779762e+03,4.433516976725776658e+03,4.381404855883132768e+03,4.278073035623088799e+03,4.189300148598023043e+03,4.391740887474070405e+03,4.121738534875186815e+03,4.031315988291856684e+03,4.198776017389057415e+03,4.019036982730541240e+03,4.301150396170155545e+03,4.173923625497291141e+03,4.074447186994726508e+03,4.359325554960303634e+03,4.286471461102421017e+03,4.276977611533947311e+03,4.199324236633754481e+03,4.058647073257864122e+03,4.175691149386029792e+03,4.228227191958859294e+03,4.285482838206898123e+03,4.436252570851138444e+03,4.058657274600369419e+03,4.065330888832127130e+03,4.314924375802559553e+03,4.326186157915822150e+03,4.260597808471993631e+03,4.354255180155339986e+03,4.539401280586333996e+03,4.502590184316387422e+03,4.379283201470178028e+03,4.362298559547772129e+03,4.374094712869235991e+03,4.509344495754524360e+03,4.490655974686555965e+03,4.545329966693483584e+03,4.550434684374102289e+03,4.594320398154604845e+03,4.374298121287685717e+03,4.417688983424499384e+03,4.476692661673528164e+03,4.397537710270272328e+03,4.508774616585063995e+03,4.728066527927559036e+03,4.763394985608093521e+03,4.642224090371014427e+03,4.617403123361310463e+03,4.396160179152053388e+03,4.678057769969342189e+03,4.680423862205652767e+03,4.736111876422759451e+03
4.734276834136639991e+03,4.829200935012666378e+03,4.592959012169771086e+03,4.586902656529424348e+03,4.541931224755177936e+03,4.357776242471624755e+03,4.438502287685656484e+03,4.440831404308560195e+03,4.406896069703255307e+03,4.313738332076533879e+03,4.221194053789095960e+03,4.075282004238245918e+03,4.196550159801331574e+03,4.027997236164376318e+03,4.167967364481472032e+03,4.111419776487035961e+03,4.170355393591598840e+03,4.228881278242814005e+03,4.135758143773950906e+03,4.168362209046224962e+03,4.542345689617493917e+03,4.127650929599881238e+03,4.033116485450559594e+03,4.006816647548109813e+03,3.973784735909638130e+03,4.025992268812186467e+03,4.161416669773715512e+03,4.396341212687161715e+03,4.241143588689083117e+03,4.121521398630490694e+03,4.362581227844070781e+03,4.119796486722212649e+03,3.954916139020791888e+03,4.235390717546703854e+03,4.046813596059299925e+03,4.252018043696196401e+03,4.052912342573451497e+03,4.030456870052829800e+03,4.076092754694618634e+03,4.267054832734190313e+03,4.156845989752646346e+03,4.081389468440001110e+03,4.042368514901482285e+03,4.232216829491264434e+03,4.310254609199670995e+03,4.266053520041170486e+03,4.392232105399428292e+03,4.418893701339674408e+03,4.319431558772167591e+03,4.491562956693846900e+03,4.309972188903466304e+03,4.176913035299503463e+03,4.451084641594253299e+03,4.380685328302220114e+03,4.155775063450033485e+03,4.306067546694425801e+03,4.016398491488704622e+03,4.252147141255108181e+03,4.049191090950073885e+03,4.254231711560051735e+03,4.071654607087572913e+03,4.118719469998649402e+03,4.466197260498659489e+03,4.253811304410723096e+03,4.198610167371282841e+03,4.125244766995909231e+03,4.064709232729770974e+03,4.234562479204385454e+03,4.143043317567652593e+03,4.277518619000971739e+03,4.183557363812409676e+03,3.989513428928861231e+03,4.181697476010958781e+03,4.222402963105143499e+03,4.314303886617454737e+03,4.368104746824391441e+03,4.457922570710286891e+03,4.816337050620408263e+03,4.429265284570483345e+03,4.458605180244945586e+03,4.333787310994257496e+03,4.491944366784164231e+03,4.253721252519071641e+03,4.265618021284436509e+03,4.419692498938639801e+03,4.546518903992438936e+03,4.518505839726562954e+03,4.744591171341879090e+03,4.604233657134062014e+03,4.581025028716766428e+03,4.430667684195355832e+03,4.765679957958453087e+03,4.535439697724403231e+03,4.845313205770518834e+03,4.361421128017257615e+03,4.673056850485643736e+03,4.796451973642593657e+03,4.771672934949360751e+03,4.653571595168354179e+03,4.692853407519186476e+03
4.565976063838250411e+03,4.649397922342850507e+03,4.633645935987398843e+03,4.363376147934191977e+03,4.507979666358814939e+03,4.420524242107500868e+03,4.558814170123499935e+03,4.294643649051896318e+03,4.324146299943237864e+03,4.286875660290581436e+03,4.261681958902952829e+03,4.176771361205905123e+03,4.290588654795792536e+03,4.104105645939906026e+03,4.166960848816704129e+03,4.131556900692800809e+03,4.320203099375491547e+03,4.123818772177665778e+03,4.218552144208472782e+03,4.201498083136758396e+03,4.313236119040780068e+03,4.209601392868859875e+03,3.963176037941336745e+03,4.006906226970929765e+03,4.025532293542585194e+03,4.141703479152926775e+03,4.219412239272809529e+03,3.988426298247455179e+03,4.219325823867965482e+03,4.292935451768511484e+03,4.034788292622037716e+03,4.205555351292445266e+03,4.089911187332042118e+03,4.012839388297826190e+03,4.267515322986531828e+03,4.076937213695545779e+03,3.978615490198551015e+03,4.005167326922770826e+03,3.989080172638083695e+03,4.080227559372233827e+03,4.065511622514947703e+03,3.931398236879095293e+03,4.082229976644832277e+03,4.196037606295774822e+03,4.274317912917898866e+03,4.282104134840914412e+03,4.259254853162607105e+03,4.197924417545918004e+03,4.304483384481907706e+03,4.333716888974995527e+03,4.360559949083157335e+03,4.359014162005538310e+03,4.094150116628711203e+03,4.148823174064634259e+03,4.260270467718061809e+03,4.346313519510635160e+03,4.111986757627894804e+03,4.408677927214540432e+03,4.337199167097428472e+03,4.003787359080848546e+03,4.571105959395588798e+03,4.108535669390483235e+03,4.227441056292522262e+03,4.347348056163484216e+03,4.088638118528342147e+03,4.313166846814108794e+03,4.223076184003518392e+03,4.245427831197938758e+03,4.075658566021582374e+03,4.012777987883712285e+03,4.312789621667808206e+03,4.010921735210045426e+03,4.164479153008089270e+03,4.195904294233255314e+03,4.283976657288450951e+03,4.446674992752181424e+03,4.311506239697047022e+03,4.308963768123933733e+03,4.440456040898708125e+03,4.438008951427545981e+03,4.329244200341393480e+03,4.508574839155589871e+03,4.513923519237332584e+03,4.338872699849265700e+03,4.501961595523459437e+03,4.508058633311106860e+03,4.565873113513366661e+03,4.439202934139897479e+03,4.460657172974851164e+03,4.627269602105879130e+03,4.511121623298701707e+03,4.532247128410267578e+03,4.675928856569951677e+03,4.870920422149839396e+03,4.970669852016747427e+03,4.721277993416258141e+03,4.684501410723661138e+03,4.674865280690440159e+03,4.609933402057649801e+03,4.509082441984271099e+03
4.675696711820877681e+03,4.550428932290373268e+03,4.563644045110065235e+03,4.420199417395301680e+03,4.267243298411119213e+03,4.449876688509831183e+03,4.505959485200039126e+03,4.516989249985471361e+03,4.234711149856718293e+03,4.585682058548369241e+03,4.282111917177216128e+03,4.172739911775920518e+03,4.185521905865919507e+03,4.105961036787765806e+03,4.280030596701399190e+03,4.071639381294175109e+03,4.257181180170262451e+03,4.186888013232854973e+03,4.156845174170857717e+03,4.011551473937720857e+03,4.218769575134720981e+03,4.319107253637870599e+03,3.984650180879998970e+03,3.845689463755512861e+03,4.024824990716781031e+03,4.221761816115432339e+03,4.213978400636335209e+03,4.107081992503206493e+03,4.224316962058910576e+03,4.061446632883151324e+03,4.109480463643525582e+03,4.151134723897780532e+03,3.962435310381991258e+03,4.181340192331540493e+03,4.122501922109654515e+03,4.031568541054822163e+03,3.860660616231840777e+03,3.983942508104619264e+03,4.195322349551352090e+03,3.975181103701427219e+03,4.071145708968363579e+03,4.047994218662018284e+03,4.250553704991390987e+03,4.191476667514719338e+03,4.156544100449964390e+03,4.218933717207736663e+03,4.239816562481827532e+03,4.192815202277756725e+03,4.329611406824285950e+03,4.270693809207878076e+03,4.287687412597024377e+03,4.131905161238643814e+03,4.131222928770948783e+03,4.373071525384242705e+03,4.268857163765798759e+03,4.233856021343097382e+03,3.874920842715726394e+03,4.514180253396503758e+03,4.176791914053161236e+03,4.281587074870097240e+03,4.268759669579805632e+03,4.283517390949331457e+03,4.103945660209762536e+03,4.320187471547592395e+03,3.951318346168554399e+03,4.086827937928843312e+03,4.177016446427055598e+03,3.885456913862508372e+03,4.011705169098311217e+03,4.064862541758427142e+03,4.150659143949801546e+03,4.045175993211731111e+03,4.015257961630605223e+03,4.236722799073338138e+03,4.333801166643280339e+03,4.317724678603880420e+03,4.179198808889545944e+03,4.198229785654954867e+03,4.418646842250960617e+03,4.321265219048639665e+03,4.383055934973393050e+03,4.262490258929540687e+03,4.274289211191348841e+03,4.153475380280824538e+03,4.337259950132012818e+03,4.263519252039614003e+03,4.598970666745851304e+03,4.477612019532050908e+03,4.545040551832266829e+03,4.372881430932067815e+03,4.676788778872350122e+03,4.512364666935985952e+03,4.636827712278395666e+03,4.695990685493166893e+03,4.489081324149470674e+03,5.123119669520267053e+03,4.914460545013591400e+03,4.828277062140883572e+03,5.141419974544804973e+03,4.526493070736725713e+03
4.545017382872553753e+03,4.602250595480269112e+03,4.633931050809958833e+03,4.748142216126726453e+03,4.684341921279208691e+03,4.301722484749452633e+03,4.580590590683328628e+03,4.568424790308395131e+03,4.500510511963021600e+03,4.358749530291077463e+03,4.398360913515032735e+03,4.094242888187922745e+03,4.124824767830603378e+03,4.333729667624860667e+03,4.064780037442337743e+03,4.078776821199343431e+03,4.262602738947417492e+03,4.462624917798395472e+03,4.198796243594159023e+03,4.279680636884819251e+03,4.358707339647584377e+03,4.190047745760733051e+03,4.195126895839617646e+03,4.195981267837333689e+03,4.177819297443511459e+03,4.254667361014952803e+03,4.032990319445164459e+03,4.416316770670630831e+03,4.222671782243189227e+03,4.182441442910232581e+03,4.156158242757450353e+03,4.052317243167950892e+03,4.009653851262005901e+03,4.122878466921081781e+03,4.020949530273678192e+03,4.165396041823565611e+03,4.024703008046667037e+03,3.903622291880485591e+03,3.868525563964769844e+03,3.864372323129496181e+03,4.153389483454198853e+03,4.026954897856432581e+03,4.103539550000637973e+03,4.143796647313644826e+03,4.270655301729960229e+03,4.215311608824556060e+03,4.234502882011838665e+03,4.156715109141859102e+03,4.373041014790257577e+03,4.412830762891147970e+03,4.307449592945790755e+03,4.300277756097857491e+03,4.206153117679872594e+03,4.132606718669313523e+03,4.166881146986456770e+03,4.183938248168389691e+03,4.340883137166954839e+03,4.243563577396654182e+03,4.320533021055139216e+03,4.111755265617728583e+03,4.396444553225367599e+03,4.273728305018861647e+03,4.099270635041727473e+03,4.158245400473436348e+03,4.202386257511199801e+03,4.099965637784517639e+03,4.100353190473189898e+03,3.829058654537956500e+03,3.883586129247103599e+03,4.010153669678533788e+03,4.045908178002146087e+03,3.876846183242517782e+03,4.159053606066160683e+03,4.037378416678296617e+03,4.097767197070336806e+03,4.179243911063250380e+03,4.235187685679579772e+03,4.256923552550349086e+03,4.315251299935032876e+03,4.344888232223152045e+03,4.229059654550023879e+03,4.154739664714671562e+03,4.210324342100136164e+03,4.217116514832817302e+03,4.298479891788799250e+03,4.558451923950604396e+03,4.724564301100296689e+03,4.347178043077562506e+03,4.602270830326800933e+03,4.549948204185946452e+03,4.509649483037641403e+03,4.599606774009375840e+03,4.572797543357918585e+03,4.561747145237989571e+03,4.753023314433551604e+03,4.673487425759918551e+03,4.872618943731395120e+03,4.703554451977948702e+03,4.691096079790822841e+03,4.669788978232920272e+03
4.529946950972277591e+03,4.549525692934315884e+03,4.388160573256294811e+03,4.350590797099072915e+03,4.484739189145770979e+03,4.619414633196477553e+03,4.543010691356835196e+03,4.384001248753042091e+03,4.585774021498787988e+03,4.647913613279378296e+03,4.366909102185970369e+03,4.224109556897369657e+03,4.165232581837839462e+03,4.173592696616291505e+03,4.118434896215195295e+03,4.322326585336491917e+03,4.390156181962636765e+03,4.402825902755707830e+03,4.312273584504679093e+03,4.493011875593268087e+03,4.064037159398779295e+03,4.267193947917698097e+03,4.175383172414462024e+03,4.037648044300783567e+03,4.165998904248788676e+03,4.114841993095355974e+03,4.185343658143603534e+03,4.071521231806013020e+03,4.136160295139558002e+03,4.250014152832563013e+03,4.162609051506845390e+03,4.025726441040161262e+03,4.085664414003285401e+03,3.993717702307672425e+03,3.988991068928935420e+03,4.017972434259567308e+03,4.070563042476476312e+03,3.896817272645675530e+03,4.005297727524126003e+03,3.983769936313049584e+03,4.049574092694200772e+03,3.918742419258848258e+03,4.214096642148717365e+03,4.150020589847830706e+03,4.287371286177854927e+03,4.106215327083660668e+03,4.286965342554960444e+03,4.352726191800567904e+03,4.304315805496646135e+03,4.490572866583785981e+03,4.270048390272802862e+03,4.285912870899119298e+03,4.230926508475443370e+03,4.206838890043086394e+03,4.309723687486909512e+03,4.248203202620806223e+03,4.257435324184263663e+03,4.183101755016220523e+03,4.220404765771713755e+03,4.334263127507389072e+03,4.372069048301700604e+03,4.140688795734791711e+03,4.096902759863593019e+03,4.120264436209162341e+03,4.118391135062901412e+03,4.131429369234946535e+03,3.983252375183971253e+03,3.997377175035495384e+03,4.059907890879577280e+03,4.025233116640293247e+03,4.049395985875683891e+03,4.028296559613689624e+03,4.107751595246580109e+03,3.874026222301021789e+03,3.970374014096847077e+03,3.993748267311371364e+03,4.049003183328036357e+03,4.249454863366111567e+03,4.291538913395562304e+03,4.192434130857020136e+03,4.214715051345889151e+03,4.293650083988022743e+03,4.385194756461075485e+03,4.527775776739033972e+03,4.229117952470401178e+03,4.248275136915461189e+03,4.291723517279063344e+03,4.426097678634540898e+03,4.656669099068781179e+03,4.443088520625061392e+03,4.631098780410178733e+03,4.667657656733656950e+03,4.533920064660420394e+03,4.687425230060280228e+03,4.588101291404783296e+03,4.775894154540138516e+03,4.790578891345118791e+03,4.867293893582820601e+03,4.901087046472412112e+03,4.645520103127495531e+03
4.381131096095447901e+03,4.667571792982527768e+03,4.598841917908888718e+03,4.622038456398758171e+03,4.495373488916536189e+03,4.619272835235720777e+03,4.528257039217190140e+03,4.672455299709288738e+03,4.346486145977484739e+03,4.678138208942896199e+03,4.410766580734491981e+03,4.400387386650124427e+03,4.220831620832487715e+03,4.277989314784224007e+03,4.305168121156732013e+03,4.337444715471341624e+03,4.051692788589559768e+03,4.517203429183216940e+03,4.258497764345593168e+03,4.638401028902185317e+03,4.302462312192943500e+03,4.178298331400170355e+03,4.228118884094084933e+03,4.259787086163588356e+03,4.048047040524591011e+03,4.227145599572397259e+03,4.279598285757657322e+03,4.098084675783296007e+03,4.150686273869539946e+03,4.020821585934692393e+03,4.104084313049727825e+03,4.104789751752973643e+03,4.201286119715756286e+03,3.980034744279744700e+03,4.041727500017583679e+03,3.892167441920652436e+03,3.935798906014877502e+03,3.913738688489539982e+03,3.926504166920087300e+03,4.145820393381562099e+03,4.211630527705116037e+03,4.019279996207666500e+03,4.189684974219898322e+03,4.155373860074111690e+03,4.271372604631450486e+03,4.222534831935881812e+03,4.136234930347127374e+03,4.171990958609102563e+03,4.460665429452924400e+03,4.298881597001507544e+03,4.339520307630107709e+03,4.418346701511972242e+03,4.120222672289950424e+03,4.406913982688764008e+03,4.402728745745775086e+03,4.312216166770132986e+03,4.305122476508776344e+03,4.448717217999740569e+03,4.197864269668720226e+03,4.448305028011917784e+03,4.195584021316364669e+03,4.042373550969552980e+03,4.016165492405515579e+03,4.073073320539313954e+03,4.174432892373014511e+03,3.943568215921114188e+03,3.953448845375986821e+03,4.167113475964128156e+03,3.958368745132952427e+03,4.093670614329947057e+03,4.068779181706796408e+03,3.817977988358555649e+03,4.003655318074972911e+03,3.987321367262646163e+03,3.997823396677018081e+03,4.068528711344593376e+03,4.069303961476691711e+03,4.009202271279486013e+03,4.146238295180405657e+03,4.269808729830339871e+03,4.180814197516373497e+03,4.167331041058818300e+03,4.311934259470414872e+03,4.266474108775224522e+03,4.096913259529767856e+03,4.495621426280245032e+03,4.416009128182361565e+03,4.258417431656829649e+03,4.257105060574440358e+03,4.431894452885687315e+03,4.495491653248859620e+03,4.550430589400935787e+03,4.601064156085135437e+03,4.609021470744418366e+03,4.718529742325924417e+03,4.733979643125489929e+03,4.807114816216636427e+03,4.450624290546333214e+03,4.417996390412074106e+03,4.569707046341523892e+03
4.291498278702009884e+03,4.651857261378871954e+03,4.328473356327373040e+03,4.633176415820001239e+03,4.444800092658725589e+03,4.688070649561029313e+03,4.616127025328468335e+03,4.493813237128536457e+03,4.800942390864591289e+03,4.553193499432759381e+03,4.386814230202344334e+03,4.356063821447714872e+03,4.197313938196579329e+03,4.340942504721589103e+03,4.330234490204656140e+03,4.327528467381495830e+03,4.328097247020005852e+03,4.177842931656045039e+03,4.452754996318366466e+03,4.541622898047093258e+03,4.403975363824099986e+03,4.500771231527145574e+03,4.283165702404457988e+03,4.253516734724962589e+03,3.957316296539516316e+03,4.164589134065830876e+03,4.077804674151085692e+03,4.011165487139308425e+03,3.987435189130556410e+03,3.942802593684225485e+03,4.071305679543538645e+03,4.136680566997156347e+03,4.102402158177241290e+03,3.952846181031196465e+03,4.095528799574613458e+03,3.949405905354018159e+03,4.045398075341808180e+03,3.918705030362526031e+03,3.929371696673433689e+03,3.870649510657056908e+03,3.980491308544986168e+03,4.017198445568230909e+03,4.260471461285565056e+03,4.070313290213746768e+03,4.195692805192175001e+03,4.207670883776581832e+03,4.184362841735898655e+03,4.264618960918940502e+03,4.357909239105871166e+03,4.078249499362545521e+03,4.206682766903159973e+03,4.157218808261500271e+03,4.307038535571526154e+03,4.248503426696149290e+03,4.461814505023478887e+03,4.399596570040944243e+03,4.326277706407161531e+03,4.341756134988031590e+03,4.505308891276613394e+03,4.337774674011922798e+03,4.107422848303789578e+03,4.261820862100551494e+03,4.164564409133668050e+03,4.168772993331127509e+03,4.147233916442312875e+03,4.089041353823545705e+03,4.135427986508856520e+03,3.958158877279819535e+03,3.903483510342378850e+03,4.052408096819102866e+03,4.029051950841205780e+03,4.006707770079488455e+03,4.008220932741799061e+03,3.983260645731341810e+03,3.946602542426149284e+03,3.978825599441873237e+03,3.874302519567846957e+03,4.063048918734668860e+03,4.063403122062069997e+03,4.277386848782191919e+03,4.213984599924758186e+03,4.141546664665297612e+03,4.126850931495115219e+03,4.227709645011537759e+03,4.103432644589891424e+03,4.362298278125582328e+03,4.484650947716020710e+03,4.326643582624972623e+03,4.566732992501422814e+03,4.654677155091296299e+03,4.677709443094340713e+03,4.512741022788813098e+03,4.552704498525349663e+03,4.554381665112408882e+03,4.645145705559060843e+03,4.581450178112560025e+03,4.624832926014336408e+03,4.727530287734445665e+03,5.075202208114046698e+03,4.632636457125164270e+03
4.579162704151925027e+03,4.366389781000044422e+03,4.497720428105692918e+03,4.909997318518113389e+03,4.516112691286411973e+03,4.696359633476299678e+03,4.666260287620413692e+03,4.317311878747738774e+03,4.610456256291590762e+03,4.679210243201821868e+03,4.487246361831631475e+03,4.466300768471748597e+03,4.318585184064087116e+03,4.330258276535525511e+03,4.299940599679354818e+03,4.195795141527069973e+03,4.430992147553822178e+03,4.400593438863766096e+03,4.441044756820842849e+03,4.550839683090897779e+03,4.536888215139096246e+03,4.594435930782678952e+03,4.387256094542053688e+03,4.144049425054922722e+03,4.187044901973805281e+03,4.330697396495756038e+03,4.036911809249746966e+03,4.053921416367955317e+03,4.306157584070190751e+03,4.199349832100776439e+03,4.079575647030797882e+03,4.243240364098999635e+03,4.059217394949800109e+03,4.045164358461972824e+03,3.975600570461633652e+03,4.141793155993893379e+03,4.115497138719902978e+03,3.987836559434076207e+03,3.981147427619642713e+03,3.887221524293977836e+03,3.833100416074762052e+03,3.919401366977690031e+03,4.152635879297049541e+03,4.193372948263587205e+03,4.319985284840244276e+03,4.357776954104869219e+03,4.021202298011805397e+03,4.265886872325539116e+03,4.162087554664023628e+03,4.239735540351468444e+03,4.388430127862554400e+03,4.314839002651490773e+03,4.151641971806711808e+03,4.233526691932221183e+03,4.176424908930139281e+03,4.350774477823764755e+03,4.432772263847124123e+03,4.282113316793383092e+03,4.290245724721076840e+03,4.348874855824577025e+03,4.101354491877466899e+03,4.067876091974357223e+03,4.249013823084222167e+03,4.163915795030534355e+03,4.158735953802327458e+03,4.270351686918937958e+03,3.978792952777295341e+03,4.110531289175313759e+03,3.979441452364700126e+03,3.906910919630366607e+03,3.893989473571671169e+03,4.051574299028472524e+03,3.978248326405571333e+03,4.112814718339143838e+03,3.878105729073942257e+03,4.012692538141397563e+03,4.063855542685278124e+03,3.988920326037635277e+03,3.949239943912401941e+03,4.112895294621829635e+03,4.315053374444684778e+03,4.171022668015526506e+03,4.148741445490619299e+03,4.266930897771982927e+03,4.255846443775419175e+03,4.323364606391282905e+03,4.416410611162958958e+03,4.513493478537294322e+03,4.331298812715174790e+03,4.475654855090510864e+03,4.498168468106534419e+03,4.460098752274485378e+03,4.698675511448523139e+03,4.448496774951136103e+03,4.568750390777689972e+03,4.582050911997279400e+03,4.512157778928948574e+03,4.520193938131765208e+03,4.925205023435583826e+03,4.685169881587229611e+03
