3.873568300345599710e+03,3.634654522769334562e+03,3.622363299720341274e+03,3.399756915045504229e+03,3.596123436862501421e+03,3.339758284680787710e+03,3.480095139858434777e+03,3.460636220346822938e+03,3.510010748143065939e+03,3.492807401805302561e+03,3.548273399083511777e+03,3.511091945437945469e+03,3.277753903253483713e+03,3.359932880927098722e+03,3.259326319914628129e+03,3.130031806692938062e+03,3.247509794876554679e+03,3.168258010118166112e+03,3.122692251435916660e+03,3.076365581586176631e+03,3.084777141947048221e+03,2.995047029721217768e+03,3.331396183851262776e+03,3.104802944384809507e+03,3.210342297872460222e+03,3.232625302029276554e+03,3.155345403329474721e+03,3.061993426263800757e+03,2.976356047472434057e+03,3.250598521199230163e+03,3.036944148360392319e+03,3.281583103669436241e+03,3.250978199151648369e+03,3.078064264122342138e+03,3.219271816989110903e+03,3.220062960101344743e+03,3.258368688575681517e+03,3.148939519611366904e+03,3.198754640213338917e+03,3.109033841260955342e+03,3.273746490378595354e+03,3.038221104433138862e+03,3.164135139296306988e+03,3.132016900939032894e+03,3.034825489367708087e+03,2.977259124153434641e+03,3.075381351631740472e+03,2.928854090611775064e+03,3.139527086477105058e+03,3.280288173827801529e+03,3.049618658032478834e+03,3.128068776022567363e+03,3.099704764412471377e+03,3.029905066356073348e+03,3.019131260898275741e+03,2.984047118931916430e+03,3.149472748718649655e+03,3.307097358806469856e+03,3.177817464208053480e+03,5.807755865071846529e+03,5.938751878131229205e+03,5.759176125435235917e+03,5.758042978751876944e+03,5.819083953835762259e+03,5.822983406961659057e+03,6.139781767433495588e+03,6.024534171540740317e+03,6.035519055913581724e+03,6.266575166570395595e+03,6.177478967577683761e+03,6.113332405158758775e+03,5.867729858780993709e+03,6.381935118122095446e+03,6.346212657375267554e+03,6.286824329068932457e+03,6.168876553263711685e+03,6.266784736596307084e+03,6.373668347436211661e+03,6.105954666255179291e+03,5.845428419138735080e+03,6.122452201589690048e+03,3.537892232571980912e+03,3.360120658757417459e+03,3.657903979645210256e+03,3.329914409959410023e+03,3.436736509168146313e+03,3.089608429962396258e+03,3.487468027646632891e+03,3.289178405400311476e+03,3.302981882373781900e+03,3.287612027735719494e+03,3.328890635470627331e+03,3.322370902810161169e+03,3.421672096349267576e+03,3.597662861141756366e+03,3.596649021107698900e+03,3.432687278837786380e+03,3.295001550479135858e+03,3.430240991133266562e+03,3.383426674869457656e+03
3.341649545552861127e+03,3.561665836074017534e+03,3.606191794323559407e+03,3.496636369953040230e+03,3.482394040409351419e+03,3.526536939795309991e+03,3.326300316613698669e+03,3.243653791497028124e+03,3.557447887009670467e+03,3.543212103327064597e+03,3.706206648645023051e+03,3.669233271371190312e+03,3.514842122609762100e+03,3.135936102482643946e+03,3.213219117434671261e+03,3.075995835117932984e+03,3.213046842597343129e+03,2.986848944599429615e+03,3.261160369502736557e+03,3.229205682530420290e+03,3.209479104661214933e+03,3.096292965359858044e+03,3.145359722538665665e+03,3.233069249701666195e+03,3.447091380649885195e+03,3.264592321627265846e+03,3.162980851989489565e+03,3.349746129094970456e+03,2.976975590150760581e+03,3.002194197325797177e+03,2.917934761899664409e+03,3.182880819222421906e+03,3.058568910946994947e+03,3.193266539812644169e+03,3.206488668965533634e+03,3.211297932045180914e+03,3.286214422474326057e+03,3.285723546931923920e+03,3.148297314466338321e+03,3.187591212370245103e+03,3.256041295828349575e+03,3.245840527643392306e+03,3.111032552666348238e+03,3.117374633979222381e+03,2.931257356610778515e+03,3.092988678523554881e+03,3.005181037046097572e+03,3.045544699682127884e+03,2.937918717767114686e+03,2.956636601643092945e+03,3.083513542731272537e+03,3.084846574872312885e+03,2.957433794305661650e+03,3.224161821714928919e+03,2.923922916405603701e+03,3.168390848330366680e+03,3.023735986561121990e+03,3.052571906151418261e+03,3.062295258329064382e+03,3.258905237903721627e+03,5.435283026696470188e+03,5.401370025176333002e+03,5.531321917395695891e+03,5.663810830649189484e+03,5.804291462302891887e+03,5.930010524548019021e+03,5.783521048287564554e+03,5.855330948068759426e+03,6.279085338315514491e+03,6.588609828744783044e+03,6.369597444578887007e+03,6.228671178730143765e+03,6.339841985475530237e+03,6.336807279821297925e+03,6.622819287115716179e+03,6.354202465196086450e+03,6.251570010125417866e+03,6.248210028259311912e+03,6.283781553735097077e+03,6.322141279620843306e+03,5.831121723576487057e+03,5.795663916938067814e+03,3.613351930750995052e+03,3.456423789103531817e+03,3.558734882280431520e+03,3.461057696582324752e+03,3.323483299298110978e+03,3.301670723249432285e+03,3.489307163933744505e+03,3.211180157707783565e+03,3.363999101893715306e+03,3.329834906735185541e+03,3.572875147119657413e+03,3.326899876076337932e+03,3.537510668020947378e+03,3.325584856113964179e+03,3.431915254788515540e+03,3.430763528472553389e+03,3.556653448523181396e+03,3.381364899838823476e+03
3.331762353588681890e+03,3.524851514940645757e+03,3.347365388705110490e+03,3.602450665470867534e+03,3.449066860251688468e+03,3.597895548106834212e+03,3.327785246745473160e+03,3.407540467343140335e+03,3.333370182043062869e+03,3.396460008596318403e+03,3.408987236347104954e+03,3.493785100069873351e+03,3.371301712298857183e+03,3.278269727693840650e+03,3.272884937495781287e+03,3.173796120613519179e+03,3.082103358193416625e+03,3.091794472394881723e+03,3.019907248146679194e+03,3.197878505246394070e+03,3.222797327321143712e+03,3.101866582957281025e+03,3.269361322282994024e+03,3.064082201570758571e+03,3.099207185710395606e+03,3.003626165380449947e+03,3.080181075666927427e+03,3.305567026947842805e+03,2.998423265673739024e+03,3.047459531451986095e+03,2.882170323973610266e+03,2.902206737456418978e+03,2.994102304485074455e+03,3.332444901574210235e+03,3.155175202469251872e+03,3.346743154400714502e+03,3.211087897398603673e+03,3.170728513810018285e+03,3.131009013911945203e+03,3.277207657253882189e+03,3.345126237878794200e+03,3.229259071577829673e+03,3.173983322049745766e+03,3.248104884036504700e+03,2.862026303374844701e+03,2.940761329714386648e+03,3.041714008913665566e+03,2.959830268051478924e+03,2.990688141266236471e+03,2.909024841479287716e+03,2.973129083295040346e+03,2.976861868197207968e+03,3.212226886057881075e+03,3.099803122812425045e+03,2.937722261683145462e+03,3.148331933109293914e+03,3.052130291304853927e+03,3.011303262605135387e+03,2.920828114646259110e+03,5.774990216586331371e+03,5.562901190340369794e+03,6.019169392140724085e+03,6.083249230008543236e+03,5.494748278647775805e+03,5.711959834482990118e+03,5.549312288497809277e+03,5.768518872257362091e+03,5.861382537806563960e+03,5.841232842202617576e+03,6.056146054067116893e+03,6.124093565092904100e+03,6.365833262960273714e+03,6.495555924972647517e+03,6.266175544138026453e+03,6.658325991127887391e+03,6.208525734891594766e+03,6.267774755222957538e+03,6.051291362915113496e+03,6.245257184857013272e+03,6.185043922344374550e+03,6.398296001636241272e+03,6.046398131037407438e+03,6.155330921303092509e+03,3.557663676196293181e+03,3.367708800579189301e+03,3.403642316112408480e+03,3.623172371280161769e+03,3.374617901904969131e+03,3.478067998123472989e+03,3.375841305611251300e+03,3.155193804071384420e+03,3.319019466638971153e+03,3.236270035812749484e+03,3.451010460135544236e+03,3.633548160439293042e+03,3.554797999375272866e+03,3.504299780634487433e+03,3.404540296728229350e+03,3.411165871052182865e+03,3.414565601839813098e+03
3.454344402612262456e+03,3.352196841114077415e+03,3.349117724333246770e+03,3.277516887443297492e+03,3.455715814386248439e+03,3.408513611835091979e+03,3.566765360015770966e+03,3.307457714307874085e+03,3.381088996592643070e+03,3.433139643443869318e+03,3.394754584420933043e+03,3.591449080234343910e+03,3.337138413530878552e+03,3.558106544327564279e+03,3.151747387123852604e+03,3.190226483299570191e+03,3.349871987496549536e+03,3.290499452277868841e+03,3.243940251623639597e+03,3.326055577378748239e+03,3.100352056709327826e+03,3.009964520031036045e+03,3.198821210288925613e+03,3.142506514485689422e+03,3.050405237584198858e+03,3.171006755047424576e+03,3.132836868082939418e+03,3.047385028144092303e+03,3.119696346198635183e+03,2.975347105665714935e+03,3.015275816828756888e+03,2.823962049684397243e+03,2.955762056323216257e+03,3.009830085185659300e+03,3.059380578406324275e+03,3.095026146052743570e+03,3.191141514162710337e+03,3.310066849045296749e+03,3.172001175447096557e+03,3.047933170512499146e+03,3.182405947634623317e+03,3.258215305455594262e+03,3.367218039231758667e+03,3.098203839091321242e+03,3.355649586772196017e+03,3.066120402511337488e+03,3.002164861187685801e+03,3.030985123353158542e+03,2.927017801375762247e+03,2.975957076806223540e+03,2.949156256723585102e+03,3.237549525287640790e+03,2.837636456999212442e+03,2.887455116277752950e+03,2.841509415720752713e+03,3.022060555370956081e+03,3.167053049245901548e+03,3.053752266144619625e+03,2.986492660366497603e+03,3.037397081098456965e+03,5.866467318842350323e+03,5.815472667750861547e+03,6.186554842435200044e+03,6.014608576509374871e+03,6.256143182281932241e+03,5.810273313362384215e+03,5.915105271760471624e+03,6.011083619233857462e+03,5.795837196985106857e+03,5.712054019025746129e+03,6.071197396509821374e+03,5.913132908262924502e+03,6.026792639514924304e+03,6.244200384608058812e+03,6.411529066775212414e+03,6.098941672598085461e+03,5.796178888132931206e+03,6.241172880837602861e+03,5.893622321377280969e+03,6.269260747332185019e+03,6.169254809801609554e+03,5.842999071708986776e+03,5.842794558679348484e+03,3.713263693556651106e+03,3.519842056672284343e+03,3.426108226991932952e+03,3.381477204488555344e+03,3.224437779670372947e+03,3.552538726206375486e+03,3.443994479793109804e+03,3.215225189165546908e+03,3.185516852189695328e+03,2.976191014617870678e+03,3.274702310382163432e+03,3.669650577063585388e+03,3.383740836451117957e+03,3.644085955950100924e+03,3.389320300125559697e+03,3.434164632944008190e+03,3.504471921463338276e+03
3.543787621787294938e+03,3.349422844451305536e+03,3.385698673958417203e+03,3.397852837682306472e+03,3.282880164474987396e+03,3.389233062041524590e+03,3.396776042853212857e+03,3.584111838330389674e+03,3.199491427332640797e+03,3.483798887458196077e+03,3.628997660755390370e+03,3.377374472928110663e+03,3.187632580304935345e+03,3.323136375690211025e+03,3.343783124948789464e+03,3.162200919652508674e+03,3.371448114572425766e+03,3.203194422267955360e+03,3.261720731852673453e+03,3.358702518253646303e+03,3.155721150094867880e+03,3.013643171622192312e+03,3.049569417228316979e+03,3.071716310324254209e+03,2.979102994493312508e+03,2.939431479126773411e+03,3.086580846448971897e+03,3.075368961964569280e+03,3.187685528523295488e+03,3.048608663484867066e+03,3.083317593443174701e+03,3.024911587869700725e+03,2.865760882105051223e+03,3.008887823199279865e+03,2.842952270783664517e+03,2.908593460896788656e+03,3.026345303718603645e+03,3.283990611312277451e+03,3.043487770448647098e+03,3.175360612542040144e+03,3.161227356429255906e+03,3.278837533695575075e+03,3.129511540843892362e+03,3.062495894431727720e+03,3.160490131087201007e+03,3.196920006288279183e+03,3.144125798696169568e+03,3.075855670885222480e+03,2.946507105999147825e+03,3.106939181078497768e+03,2.990361747129829837e+03,3.047580871016257788e+03,3.014285015289488911e+03,2.769690502734274560e+03,3.088243539702713406e+03,3.087158114674795343e+03,2.936443303378648579e+03,3.043240601122833596e+03,3.020073218140051267e+03,2.907992721940458978e+03,5.757467491160963618e+03,5.980119244784519651e+03,5.844389491330501187e+03,5.701914572570518430e+03,5.916972039074117674e+03,6.009249099474683135e+03,6.129770639735535951e+03,6.030155239405290558e+03,5.810835689457030639e+03,5.652253897253253854e+03,5.978105956936936309e+03,5.788072153357867137e+03,5.881147998775382803e+03,5.969895222653350174e+03,6.332751366634848637e+03,6.211430451032832934e+03,6.121729700470143143e+03,6.073731955722619205e+03,6.317946050240580007e+03,5.720312342740104214e+03,5.804787857546191844e+03,5.936087615629920947e+03,5.846730691450708036e+03,3.451949576665115273e+03,6.120975767276911029e+03,6.080929812160326037e+03,3.447625256940004874e+03,3.394478685108426362e+03,3.432938984907785652e+03,3.330097081172217258e+03,3.156070576041405729e+03,3.196484911940748134e+03,3.178449819044164997e+03,3.208673390384688446e+03,3.197672345527666039e+03,3.513997894462503155e+03,3.441114241617417974e+03,3.397291388775719497e+03,3.328498603414221179e+03,3.388745477354973900e+03
3.766164422708911388e+03,3.604123266430647163e+03,3.509057281105312995e+03,3.483697623024934728e+03,3.467159303260451452e+03,3.341038119815432310e+03,3.389559487641967735e+03,3.403061039234186865e+03,3.408654090942452967e+03,3.413083365488432719e+03,3.391386816988025657e+03,3.339908572411206933e+03,3.311658061845389966e+03,3.311220173508707376e+03,3.268597784241605495e+03,3.216642139145667898e+03,3.281334532734966615e+03,3.267249008997304827e+03,3.293197508874404321e+03,3.117357615172557416e+03,2.900961097310768309e+03,3.094659054039195325e+03,3.074854315278335434e+03,3.004497987183874102e+03,3.083661289548991590e+03,3.088835411215163276e+03,3.253812591360097940e+03,2.955925616702857042e+03,2.884136352720499872e+03,2.987100671933496415e+03,2.909942740078633960e+03,3.016769901722701889e+03,2.918794736535135598e+03,2.994720521614409790e+03,2.957517016082165810e+03,2.964796504080704381e+03,2.838914122020620198e+03,3.007907383331075835e+03,3.070804867941137672e+03,3.145535224850461873e+03,3.108721482190419920e+03,3.255683936658650055e+03,3.077338391517955642e+03,3.002201079238241618e+03,2.988609592512763811e+03,3.059574384025511335e+03,3.017201217975698000e+03,2.943831414180624051e+03,2.963977529109567968e+03,3.100815377871846977e+03,3.039636777214584981e+03,3.070646712590941661e+03,3.031715666248487196e+03,2.991344209427415990e+03,2.816872802752157440e+03,3.153729902585834679e+03,2.975332832340352070e+03,2.856447880539850757e+03,2.861997666355471210e+03,2.790913762086948282e+03,5.797213880339005300e+03,5.802135678757864298e+03,5.698612284424411882e+03,5.719294927219093552e+03,5.867048376473741882e+03,5.583720481386583742e+03,6.224131554655685250e+03,5.825151804979752342e+03,6.062296389555725909e+03,5.779503408469249734e+03,5.822252531000622184e+03,5.556381565655780832e+03,5.650709595348222138e+03,5.682052036612930351e+03,5.772232865514402874e+03,6.131365673473654169e+03,6.478421375550660741e+03,6.360694503045810961e+03,6.716738599839207382e+03,6.401157123613080330e+03,6.424656647618123316e+03,6.244375282659252662e+03,5.706749184757907642e+03,5.693482745771674672e+03,5.922682954677525231e+03,5.890194007251207950e+03,6.111598145028902763e+03,3.490879435674507022e+03,3.423481871482518272e+03,3.620168218001269906e+03,3.368520699125447663e+03,3.285028532660761812e+03,3.397400569608527348e+03,3.222477678341808769e+03,3.238110092305173566e+03,3.323100081667768336e+03,3.401498698466524729e+03,3.558973236683492360e+03,3.286098277661084012e+03,3.516827510529105439e+03
3.637428200946260858e+03,3.429023240924216225e+03,3.423930483793595613e+03,3.577180545955061916e+03,3.377263828444021328e+03,3.212847767981959350e+03,3.279532770428091681e+03,3.173937949533282790e+03,3.284436122872908527e+03,3.340118474336613872e+03,3.453462028686311896e+03,3.362946294070950444e+03,3.318057995108119030e+03,3.162121044832819280e+03,3.351828796098985549e+03,3.271893330133661038e+03,3.353264178110739977e+03,3.372354238405350770e+03,3.135588082164309071e+03,3.145975637414609537e+03,3.077620614791555454e+03,3.089335894833078783e+03,2.988940969595460501e+03,3.067878452925765032e+03,3.071980830499319836e+03,3.076442092498099555e+03,3.039349559938096718e+03,3.111163527884299583e+03,2.861712415379393406e+03,2.968516559374686949e+03,3.011408666234221073e+03,2.866658082664567246e+03,3.215018054772470350e+03,2.901366190444729455e+03,2.911345167589891844e+03,3.206572145600263866e+03,3.118088626000236673e+03,3.009633463821798159e+03,3.007662886779465225e+03,3.106145665042894962e+03,3.056577092996131341e+03,3.064747060488035913e+03,3.223412111928797003e+03,2.987056313814252462e+03,2.861686994811623208e+03,2.846715917929250281e+03,2.937976822467581769e+03,2.940461585136156828e+03,2.948998095479032145e+03,3.086373914168096235e+03,3.109301186691865951e+03,2.978583804400655936e+03,2.962593888931036872e+03,3.187510696454357458e+03,2.938841298765181818e+03,3.145364102698097668e+03,3.055497384391391734e+03,3.019078990420176524e+03,3.043711012080520504e+03,2.831751690752974355e+03,2.776859318006832382e+03,5.696553506224405282e+03,5.720599285685970244e+03,5.288007619433553373e+03,5.421580505822340456e+03,5.597187490929555679e+03,5.680790454135820255e+03,5.567081183167653762e+03,5.842479442876306166e+03,6.060644594426200456e+03,5.995381724011122060e+03,6.199357837152682805e+03,5.837463018013149849e+03,6.088504842934161388e+03,5.964393019085360720e+03,5.990723008259893504e+03,6.181458014475381788e+03,6.544467824684978950e+03,6.271559013093644353e+03,6.361225891263246012e+03,5.985003171276825924e+03,6.313414975483475246e+03,6.207314239219269439e+03,5.913795599941948240e+03,5.951501291809439863e+03,3.052914738698180827e+03,5.976377220799813585e+03,3.126324400477833024e+03,3.206874948481949559e+03,3.344110856283045905e+03,3.593848242654557453e+03,3.504486681579879132e+03,3.436966159669879744e+03,3.392277615580400834e+03,3.368020812830919567e+03,3.352542506413602041e+03,3.640097645026472037e+03,3.441166176960928624e+03,3.473772736335044101e+03,3.499734840200174403e+03
3.231587993574161828e+03,3.250530880932751643e+03,3.368814618357178006e+03,3.463651571986901217e+03,3.495392631165438161e+03,3.439422215349427915e+03,3.254039292372980526e+03,3.185748834240775523e+03,3.402963753341533902e+03,3.289663654958624193e+03,3.483650905540547683e+03,3.523344918110509298e+03,3.275740781677365248e+03,3.261113361329416421e+03,3.288768196751406776e+03,3.155095693305510849e+03,3.435479441262931687e+03,3.248885780853357574e+03,3.088455126086113523e+03,3.410922379476003698e+03,2.977672052757131496e+03,3.211692464067691617e+03,3.247131619122352731e+03,3.142191337851375465e+03,3.052597020644750046e+03,3.062718883418412588e+03,2.942017163243334380e+03,3.054268824556755590e+03,2.909780396981779631e+03,2.945520541469416457e+03,3.038204259572593855e+03,2.909367295385472517e+03,2.877338248732810371e+03,2.834534624953938419e+03,2.815332723696989888e+03,3.040622648741007652e+03,3.142118279387384064e+03,3.031203654923563136e+03,2.991742681932862070e+03,3.090528527903150916e+03,3.183253169625514602e+03,3.135637879870431789e+03,3.076077956304290637e+03,3.083121780225078965e+03,2.909063158752378513e+03,2.841523386190703150e+03,3.023605727715476860e+03,2.833775915381251252e+03,2.912875040330315642e+03,2.944109293090780284e+03,2.898983169165651816e+03,2.956833409574816869e+03,2.880261705193347098e+03,2.915923923910699614e+03,3.045805748924211912e+03,2.949623535119877033e+03,2.925161843009620497e+03,2.881016978408230898e+03,3.022813378852886672e+03,2.897237826324238540e+03,2.859243027620743760e+03,3.019593180765461057e+03,2.943806539889576925e+03,5.785872984389754492e+03,5.663017089702653720e+03,5.536844857601499825e+03,5.571276492371568565e+03,5.379399816866056426e+03,5.515589467832846822e+03,5.645906453792275897e+03,6.212493219760589454e+03,6.281543480524612278e+03,6.155366320107743377e+03,6.143459808236875688e+03,5.852074447076922297e+03,6.036126818929617912e+03,5.764669134680975731e+03,6.132760297169062142e+03,6.246705311812575019e+03,6.525832265850358453e+03,6.593443994124158053e+03,6.251303709687521405e+03,6.685843948298409487e+03,6.450501774428321369e+03,3.209579503329331601e+03,3.290244397321019733e+03,3.209362123719766259e+03,3.435998106835827002e+03,3.262964705218414565e+03,3.443054842488208578e+03,3.296225238930662726e+03,3.347746075974958785e+03,3.478658714531592068e+03,3.526053197208298570e+03,3.249604093381745315e+03,3.479644600649075073e+03,3.455707271124079398e+03,3.768005951250294856e+03,3.318516373043649310e+03,3.256345180090162103e+03
3.236222274729750097e+03,3.344798012142113748e+03,3.483916665474210731e+03,3.535527159246726114e+03,3.382289484441359036e+03,3.248876034229051129e+03,3.200186131422744438e+03,3.322393305811612208e+03,3.143147234138449221e+03,3.490916016790297363e+03,3.514778391200180522e+03,3.280338817052780541e+03,3.395376583792540259e+03,3.326445331018545403e+03,3.311945873077425404e+03,3.444041049214052236e+03,3.407468040966995432e+03,3.091976615618172673e+03,3.178165595043296435e+03,3.175345775541638886e+03,3.021382374396108844e+03,3.039126040173308411e+03,3.111845341587789335e+03,3.030178171271558767e+03,2.917918221380161413e+03,3.059123091945206852e+03,2.918263401706155946e+03,2.977299935709869260e+03,2.834772890030502822e+03,2.881234636771323494e+03,2.933877539693618019e+03,2.840479362994522489e+03,2.901182668546390687e+03,2.863797583234800641e+03,2.952837762956919505e+03,2.954351741584437605e+03,3.054250648272326998e+03,2.908175056810451679e+03,2.965728951894109287e+03,3.107076524852824605e+03,2.980761789537429649e+03,3.025484510472356305e+03,2.899026746796893804e+03,2.947418966837361495e+03,3.026185309800110645e+03,2.898388013757679346e+03,2.787612617499125008e+03,2.793795864871275171e+03,2.825549352701504631e+03,2.842537236700709855e+03,2.950103368709153983e+03,2.917571814122618889e+03,2.939342413058536749e+03,2.931514203138254743e+03,2.954470418817665177e+03,3.103942068459705297e+03,3.057806489395716198e+03,2.979838005786391477e+03,3.063217333836182206e+03,2.927899252553552742e+03,2.844840941855872643e+03,2.687293557147640058e+03,2.869164780581769264e+03,5.633463952109505044e+03,5.827454620966667790e+03,5.699101679771768431e+03,5.664690427678267042e+03,5.436930575220036189e+03,5.623150095288525335e+03,5.711471679866879640e+03,5.850852243858402289e+03,6.152702379798518450e+03,5.832306020213578449e+03,6.187725165113327421e+03,6.063562814206962685e+03,5.945978748275329053e+03,6.152949371635398165e+03,5.981349570155008223e+03,5.410763522424583243e+03,6.439493087539323824e+03,6.243047038978151249e+03,6.427213967151017641e+03,6.577562041580148616e+03,6.648655928655427488e+03,3.273029206208018422e+03,3.171856188103076875e+03,3.375256584120377738e+03,3.300164550562204568e+03,3.401072415020543303e+03,3.525854717331005304e+03,3.275011073841630150e+03,3.358102241864010011e+03,3.344143181010353146e+03,3.265057214715076043e+03,3.271636835066407912e+03,3.322863285020267995e+03,3.392426061257368474e+03,3.398135062765970815e+03,3.341061956463747265e+03,3.570705041082880143e+03
3.279599749824326864e+03,3.159483857494426957e+03,3.445017417166112864e+03,3.391149931591356108e+03,3.473536197744893343e+03,3.404986200762539283e+03,3.210270127146518007e+03,3.092119370141270338e+03,3.185611819464477776e+03,3.341779051927243472e+03,3.289342999594899538e+03,3.649566637543975048e+03,3.396389099044407430e+03,3.324628912583243618e+03,3.311613485032728022e+03,3.334353557796565838e+03,3.237638651383297656e+03,3.225114556435000850e+03,3.347666625410919551e+03,3.193791150583378567e+03,3.216878096724765328e+03,3.090832647124000687e+03,3.193584991037662803e+03,3.017381364038968513e+03,2.914121337396278705e+03,2.878052230439107916e+03,2.993727532549490661e+03,3.020230044965755042e+03,2.919602224286705223e+03,2.829164204817402606e+03,2.853495094298918502e+03,2.936439642289509720e+03,3.136674762301610826e+03,2.899188123567653292e+03,2.864410653756777265e+03,3.023251826806235385e+03,2.976942533299750721e+03,2.912616248964158785e+03,3.009121409121203669e+03,2.857848881860879828e+03,2.910059123860889031e+03,2.889158720813285527e+03,3.153316791106634355e+03,2.975491708106317674e+03,2.865546936443159666e+03,2.855582967359971462e+03,2.921886925188298392e+03,2.801146787500067148e+03,2.860655434454788519e+03,2.682236723260719373e+03,2.962790148747090370e+03,2.854652683428114869e+03,3.005193759328098622e+03,2.889942978753863372e+03,2.816430047421884410e+03,2.949027863631032233e+03,2.951861576326978138e+03,2.865944194510248508e+03,2.869991002190331528e+03,2.942889822122724581e+03,2.791229167110112030e+03,2.881771388572758497e+03,2.847222500474559183e+03,5.754669282240702159e+03,2.831798409458326660e+03,5.735554064613071205e+03,5.570814329183293012e+03,5.580930530051523419e+03,5.801710451582625865e+03,6.125706583718374532e+03,6.089429676517264852e+03,5.802845645467821669e+03,6.376309465474310855e+03,5.910165349871801482e+03,5.947320119920651450e+03,6.327112745987944436e+03,6.048908329683113152e+03,5.508450205572596133e+03,5.822597939948451312e+03,5.713206918715601205e+03,6.200893705236180722e+03,6.551938551453973560e+03,6.389897961117611885e+03,6.631389625441362114e+03,3.338978216880607761e+03,3.418147825431520232e+03,3.359022355156251706e+03,3.283800041695356413e+03,3.275546939729690621e+03,3.403726821540538822e+03,3.292213563847572004e+03,3.297253577554322874e+03,3.349495208023404302e+03,3.273857654225659644e+03,3.309256731481904808e+03,3.267817615781077166e+03,3.497689259020572536e+03,3.450752348380305193e+03,3.480662496755419852e+03,3.443588476037491546e+03
3.186265086196861375e+03,3.052765424180755417e+03,3.193687972660902687e+03,3.184313113474170223e+03,3.285628289381765626e+03,3.505324151994987005e+03,3.448075462369961770e+03,3.360765624414018930e+03,3.287842114308359669e+03,3.074586980716134804e+03,3.306329915818491827e+03,3.488430029686513535e+03,3.397029802323024342e+03,3.149912191466012246e+03,3.302661132682158950e+03,3.452383626117350104e+03,3.557262472061925564e+03,3.151900659831241228e+03,2.981116380048798874e+03,3.156298433952664709e+03,3.047927721030836892e+03,2.968749387976253729e+03,3.008564826991500013e+03,3.046187032440272105e+03,2.859031166441989626e+03,2.727635598676981772e+03,3.034188961069696234e+03,2.948681550442929165e+03,2.959347913015355971e+03,3.026382450962206349e+03,2.904390147436740790e+03,2.851621424771160946e+03,2.833664686466629064e+03,2.970285702748166841e+03,2.805791636845568519e+03,2.870138327242185369e+03,2.893829053299119551e+03,2.835538766671457324e+03,2.893536361533121180e+03,2.765894697190724855e+03,3.024049699171701377e+03,3.026130379917010032e+03,2.951921968991546237e+03,2.974678263384656930e+03,2.805960664749848092e+03,2.968239916679786802e+03,2.787230613429111145e+03,2.814856225223608362e+03,2.949200054402548176e+03,2.786592859081186816e+03,2.756776386688966340e+03,2.868476989248988957e+03,2.857171122001903768e+03,2.809386472672146738e+03,2.770123300341405866e+03,2.756085982250003781e+03,2.844501577536864716e+03,2.895108299886565419e+03,2.862567955917569634e+03,2.793116416319157452e+03,2.817513919214639373e+03,2.902636015134317859e+03,2.744611707821941309e+03,2.811061369944823582e+03,2.815119922276441230e+03,2.690551428062521609e+03,2.824930033720987467e+03,2.973459820557538023e+03,2.992886615006025295e+03,3.232159957229335305e+03,3.019462791860683410e+03,2.956392091380556394e+03,6.031901375136142633e+03,6.235248425252118068e+03,6.378111027173325965e+03,5.928203061643237561e+03,6.068419314597162156e+03,5.907624288256717591e+03,5.834141492792043209e+03,6.053454249623375290e+03,6.262721370002068397e+03,6.584096449595928789e+03,6.658210208649037668e+03,3.273426827806677466e+03,3.433121958654038735e+03,3.354802260508499785e+03,3.106049122866341804e+03,3.420626705632650555e+03,3.288360095350498341e+03,3.257525794140328799e+03,3.348293284219086672e+03,3.315712790933022916e+03,3.290119500630681159e+03,3.408211156688223582e+03,3.173890165050381256e+03,3.459998436274659070e+03,3.096612659658089797e+03,3.474452863879539564e+03,3.473446103406212387e+03,3.430440415167301126e+03
