3.657501101788796404e+03,3.296407225750097496e+03,3.016263528182045320e+03,2.737949184721836446e+03,3.012766544051423352e+03,3.030874323488389564e+03,2.609807402342326895e+03,1.937789623646276141e+03,1.923050737726923217e+03,2.321878922667904590e+03,2.561044997993171819e+03,2.722582907434574281e+03,2.551000425518289376e+03,2.819324576897288352e+03,3.133193942679205975e+03,2.351637773100060258e+03,2.699273356208438599e+03,2.394948099809374526e+03,1.807894516745039709e+03,2.900870413340005143e+03,3.272459577978028392e+03,2.933964656504603226e+03,3.347707160659144392e+03,3.736204530358160810e+03,3.101313471387465142e+03,3.384331219997625340e+03,2.905351552032197105e+03,3.294090597626769522e+03,2.997216431736284903e+03,1.862573227691026204e+03,2.043342445436823709e+03,2.979080384684962155e+03,3.114648646809293041e+03,2.659968618389147196e+03,3.272970719710704543e+03,3.175523999898994134e+03,3.349676971797843180e+03,2.763321337680324177e+03,2.949783465072918261e+03,3.283993799593255972e+03,3.459016173126524336e+03,4.138770648201180848e+03,3.419543103415206133e+03,3.091361641738956678e+03,2.935790550138439812e+03,3.750358394486286670e+03,3.760800210270244861e+03,3.693910065068878794e+03,3.887854161862340334e+03,3.830921652687647565e+03,3.814900751375836080e+03,3.722789944488341007e+03,4.248276955395054756e+03,3.766883198134231407e+03,4.007852780161800638e+03,3.469699548041578055e+03,4.000725249280338176e+03,3.794879483729865569e+03,3.726953706762339607e+03,4.280390982144882400e+03,4.755563539572987793e+03,3.856249212237230950e+03,3.660836961579080253e+03,3.605587187502354936e+03,4.261235480512633330e+03,4.861533231716901355e+03,4.285302031657671250e+03,4.784002808301303958e+03,5.107552643125865870e+03,4.894363565971197204e+03,5.117542670675336922e+03,4.339573802536897347e+03,4.681639646581726083e+03,5.689946050427957744e+03,5.051162897622703895e+03,4.855136789659093665e+03,4.151749187808758506e+03,4.662445920511137956e+03,4.475774630817721118e+03,5.945258591319719926e+03,5.349571948266970139e+03,4.931895617598244826e+03,5.577557194923746465e+03,5.524053283058236048e+03,4.941920345422341597e+03,5.385349868636018982e+03,5.083501292590575758e+03,5.582794797479818044e+03,5.324056928683762635e+03,4.762909504914919125e+03,5.167144584957060033e+03,5.608455990244961868e+03,5.148715586489659472e+03,4.880293936786265476e+03,5.021659257148553479e+03,5.452845522483928107e+03,5.528505618081048851e+03,5.893722012001863732e+03,5.636862336702933135e+03,5.191787803926934430e+03
3.616822099345891274e+03,3.947055340812008126e+03,3.314268828552309060e+03,2.806351440299739807e+03,2.812950351931801379e+03,3.906539161101591617e+03,3.884516364843509564e+03,2.962605115705584467e+03,2.136915175212805480e+03,2.693961475533154953e+03,2.623245006733262926e+03,3.123111639361202833e+03,2.449637871534241640e+03,2.632820297534506608e+03,2.664448653126441059e+03,2.385043676531769961e+03,2.603673823622154487e+03,2.197603599016430962e+03,2.466304092866102110e+03,2.727536782966936698e+03,3.417342576317798375e+03,2.829324343664247863e+03,3.955412826059037343e+03,4.159702455723943785e+03,3.602267218293630322e+03,2.748102353452323769e+03,2.650476347119215461e+03,3.358253793776172188e+03,3.611250221369727569e+03,3.098695187588287354e+03,2.419259452953020627e+03,2.680409261516905644e+03,3.401747769751721535e+03,3.339659377220777969e+03,3.312522430286071085e+03,3.234221324279807959e+03,3.628713264608946247e+03,2.968890164468214152e+03,2.716063093109451984e+03,3.090101195926810760e+03,3.379201152202063895e+03,3.746220097479596006e+03,3.744058723628735152e+03,3.522640947119331940e+03,3.700533088562003286e+03,3.363849141408867126e+03,3.656175565097478739e+03,3.550106458630524685e+03,3.997807894545865111e+03,4.216088013628960653e+03,3.630950407979625652e+03,3.921384238990160611e+03,4.106880920672218963e+03,4.284371737357177153e+03,3.850094860058065478e+03,3.661340572004062778e+03,3.801819273281504593e+03,3.802841020691833364e+03,3.559701885993703399e+03,3.695041926672796762e+03,3.653109330368578867e+03,4.594071428337421821e+03,4.220514219950031475e+03,3.642712872269992658e+03,4.250226125761648291e+03,4.806186474140900827e+03,4.276307123914093609e+03,4.092687452162130739e+03,4.691652782879395090e+03,4.773338121007382142e+03,4.638970446986839306e+03,5.320657076661729661e+03,5.323124092102518262e+03,5.108170289968811630e+03,5.302549467063978227e+03,4.491006772277413802e+03,4.880302237677901758e+03,4.420525047810112483e+03,4.637230072705260682e+03,5.561765491632659177e+03,5.258117638942864687e+03,5.241237834183114501e+03,5.444992051030018047e+03,5.047959714104234081e+03,4.408363790427832100e+03,3.837390244567002355e+03,5.162857944010965184e+03,6.004253134326889267e+03,5.778579457769317742e+03,5.139321779504660299e+03,5.065412742137239547e+03,5.418951007552916053e+03,5.407717640184741867e+03,5.079842005860062272e+03,4.733786925257135408e+03,5.261761650758974611e+03,5.898466443937203621e+03,6.243263520166700800e+03,5.532723245923599279e+03,4.498354451933922974e+03
3.569676123803649261e+03,3.614303580163135393e+03,3.511003426109019529e+03,3.438186975027035260e+03,3.818705022413781990e+03,4.267558552029535349e+03,3.448485510203187914e+03,3.575338159865632861e+03,2.748348546009504844e+03,3.007649936013655861e+03,3.076892826708927714e+03,2.934135291840984337e+03,2.977808310194060141e+03,2.767671493185376676e+03,2.835232439596526092e+03,2.889064013767691904e+03,2.821072376337050628e+03,3.076647716876742379e+03,3.397060037576834475e+03,3.620553817194153453e+03,3.073629514800851666e+03,3.256121066719103510e+03,3.843381604174464883e+03,3.550050756675460434e+03,3.506800579585655214e+03,2.539338368048876873e+03,3.207488944970326429e+03,4.211813017284048328e+03,3.687405249669436216e+03,3.299610382731189475e+03,2.685386866772098074e+03,2.302052800280039264e+03,2.560314875130053224e+03,3.266368729742869618e+03,2.939838710289212941e+03,3.213594425915357988e+03,3.514979462975621573e+03,3.172263124122159752e+03,2.166314688325696807e+03,2.495367908155474652e+03,3.157875667383620112e+03,3.359618972001780094e+03,3.203754499079672314e+03,2.875148635742364149e+03,3.650458092454204234e+03,3.521631237063370463e+03,3.589846573970148711e+03,3.331279372355327268e+03,3.620773955354249210e+03,3.270358624427925406e+03,3.500073046593037816e+03,3.628941868192417587e+03,3.167163038255532229e+03,3.448780462537517906e+03,4.222669495511576315e+03,4.016274257640578980e+03,4.342305926377444848e+03,3.802763722619079545e+03,3.837521095067256283e+03,4.209448181361020033e+03,4.133657320183253432e+03,4.754008422722711657e+03,4.580312504074017852e+03,4.018931004714492246e+03,4.098212242215919105e+03,4.343638665312975718e+03,4.585530856416557981e+03,5.059793808083553813e+03,5.067303880567038505e+03,4.325073508869852049e+03,4.513985513864940003e+03,4.785205928070890877e+03,5.174432019459502044e+03,5.401826920927154788e+03,5.076914089249403332e+03,4.969644272606725281e+03,4.748460237317049177e+03,4.274420825901926037e+03,4.830200943029145492e+03,4.459813603136694837e+03,4.628612181481739754e+03,4.519782694174832613e+03,4.191890288227665224e+03,4.420776643377323126e+03,4.462736514797985365e+03,4.086292538657258774e+03,5.372834990085555546e+03,5.957162149537998630e+03,5.542573198580448661e+03,5.256488042289309305e+03,5.478607764274558576e+03,5.407892845257503723e+03,5.304884814653290960e+03,4.844990196890714287e+03,4.819771992565728397e+03,5.193466749487415655e+03,5.826396659119381184e+03,5.976473006284748408e+03,5.538712758529597522e+03,4.722102385321629299e+03
3.733012773834380368e+03,3.865391115821443691e+03,3.377220338666714269e+03,3.232380511332422884e+03,3.653054026474174862e+03,4.075593602224125789e+03,3.967253453540660757e+03,3.537649367872986204e+03,2.808131599417445614e+03,2.706109273157641837e+03,3.002665595572091661e+03,2.747308084440666335e+03,2.098769478579317365e+03,2.702296871067275788e+03,2.911919950987778066e+03,3.347269978597151749e+03,3.608605262198834225e+03,3.462236080500201297e+03,3.402613005017896285e+03,3.615495097791343596e+03,3.240527305725693623e+03,2.930945546850407027e+03,2.797057403238636198e+03,3.457868983533447135e+03,3.463844813467681888e+03,2.869697534678010015e+03,3.481431489040513497e+03,3.925194767541686360e+03,3.251771325197137685e+03,3.214741737580371137e+03,2.713997620032870145e+03,2.500782440713835967e+03,2.756497468700439640e+03,3.410356622344515472e+03,2.608148359814860669e+03,2.812116839446513950e+03,2.887151783430374053e+03,3.217708419991868141e+03,3.135275831777418716e+03,3.074526897445952272e+03,2.906355848463178518e+03,2.636214072497126381e+03,2.649582886698487528e+03,3.178161571064032159e+03,3.313969789461866640e+03,3.050597199555924817e+03,3.078540341399671888e+03,2.710623848945299414e+03,2.804355017479030721e+03,3.461537728185249762e+03,3.543031455833795462e+03,3.326558346386812900e+03,3.363904636372388268e+03,3.188016316371231369e+03,3.673868857237564953e+03,4.601517248522858608e+03,4.930791476938709820e+03,4.727106697793388776e+03,4.441281299966733968e+03,4.537378578217605536e+03,4.831513800161563267e+03,4.451797850312793344e+03,4.568741522883679863e+03,4.800004618623846909e+03,4.174196401650326152e+03,4.324979306487723079e+03,5.251460005402195748e+03,5.014308339932007584e+03,4.612973190182369763e+03,4.112679512770586371e+03,3.473555980948448905e+03,4.659737425551385968e+03,4.794357974240728254e+03,4.127314626929537553e+03,4.621066203926696289e+03,4.186681154970017815e+03,5.006970532179873771e+03,4.299235062346414452e+03,4.374767417623907932e+03,4.642998741256924404e+03,3.899655503410529491e+03,3.844990899734344566e+03,4.479100698315761292e+03,4.796131079723533730e+03,4.332738235881074615e+03,4.425975103301798299e+03,4.959409591667958921e+03,5.451884306831341746e+03,5.414189066255998114e+03,5.625004635072720703e+03,5.508873648453374699e+03,5.163512568035514050e+03,5.170126823579161282e+03,5.207160922550077885e+03,4.925927669265083750e+03,5.234675586591604770e+03,5.224285455003779134e+03,5.537991684912155506e+03,5.428801549339542362e+03,5.247471140367380940e+03
3.288185760484430375e+03,3.966676185971095947e+03,3.600421830302389480e+03,3.551236223781631907e+03,2.994742309585840758e+03,3.547803476026631415e+03,3.107236003653023545e+03,3.517713778803537934e+03,3.657242192520387562e+03,3.346753317089986467e+03,2.614390258801913660e+03,3.234636087565411799e+03,2.811403392671323672e+03,2.766747796076891973e+03,2.920535522844518255e+03,3.722660718075581826e+03,3.657225272288586893e+03,2.955401167792295837e+03,2.742074547410805280e+03,2.983131846085477264e+03,2.501401754104078464e+03,2.366108238754960894e+03,2.746143178494467975e+03,2.295567489852951439e+03,2.479469731598971066e+03,2.993419814077967658e+03,3.455141551501215417e+03,3.337661786755465982e+03,3.417849790518625923e+03,2.864222396057249171e+03,3.257385901813462624e+03,3.327603016783699331e+03,2.835681924386659375e+03,3.180313571913211490e+03,3.214413146466507897e+03,3.478714273898563079e+03,3.297523578910690958e+03,2.653889786278453357e+03,2.904601149305304716e+03,3.391562188268534555e+03,4.008698324693979430e+03,3.595404387136315108e+03,2.688966281304253698e+03,2.834203378484998211e+03,2.895467891598633742e+03,2.373577544519354888e+03,2.072678481143085264e+03,1.980302512781076757e+03,2.771960458805727285e+03,3.728710969430865589e+03,3.980341088306537586e+03,3.851471444048459489e+03,2.919237330266824756e+03,2.443471014942867441e+03,2.936489810031696834e+03,4.411592985883582514e+03,4.571989283888626233e+03,4.795718763184121599e+03,3.822562490278369296e+03,3.582332420038027067e+03,3.348162727816166353e+03,3.944918227431523064e+03,3.340149570347770805e+03,3.971634466708098444e+03,4.234724242476111613e+03,4.118854367727494719e+03,4.751826482404401759e+03,3.577672445959851302e+03,4.284787647057482900e+03,3.721982337790825568e+03,4.012995983959151090e+03,4.064052422508555537e+03,3.914769659690509343e+03,3.942558507914849088e+03,4.405579939931348235e+03,5.010937588797979515e+03,5.227866005335686168e+03,5.061798627330455929e+03,4.355103109548190332e+03,4.276728049178718720e+03,4.257723768137580009e+03,4.075572085718566996e+03,4.858101322543024253e+03,5.115686731422860248e+03,4.852391030914061048e+03,4.717903280568471018e+03,4.746840804479019425e+03,4.941000469696195978e+03,5.719571476234255897e+03,5.268010518461320316e+03,4.684826859906503159e+03,5.063587389865901059e+03,5.454150949150687666e+03,5.507852904155909528e+03,5.098597079697951813e+03,5.048950800228769367e+03,4.324811393886257974e+03,5.298231145796798955e+03,5.727341689320458499e+03,5.537070461087240801e+03
3.256262457865640954e+03,3.517067954573319184e+03,3.807308232568390849e+03,3.780382586847121274e+03,3.467195109591245455e+03,3.454389301772859653e+03,3.112607004297574349e+03,3.328971910242136801e+03,3.908250848478251100e+03,3.775138864771831777e+03,2.517581317087609023e+03,2.462044111369295933e+03,3.375379414262344653e+03,3.257756029230358763e+03,3.209822461480601760e+03,3.803780921522929930e+03,3.029765671474704050e+03,2.626092424863459200e+03,3.161609518837020914e+03,2.827739457184056846e+03,2.615026168667953243e+03,2.961738049360371861e+03,3.671514031213274393e+03,2.652210861947874037e+03,1.960929547956370016e+03,3.011223660932107578e+03,3.726823880604852093e+03,3.542496504766158068e+03,3.219151559724663912e+03,3.500348069356975429e+03,3.391247959183295279e+03,3.009587843917300233e+03,3.517269458187037344e+03,3.745746681282565532e+03,3.346973598551920077e+03,3.653762070239336026e+03,3.068291266587429618e+03,2.947180530492802063e+03,3.017955875118089807e+03,3.203402804525085685e+03,3.487055682802391402e+03,3.639501759383170793e+03,3.183610602212952472e+03,2.695815037036620197e+03,2.541953053379684661e+03,2.714552081380336858e+03,2.628899187731550228e+03,2.978915088668903991e+03,3.283215553850044671e+03,3.963746602813138907e+03,4.031144052442415159e+03,3.993691076892404453e+03,3.324460688778976873e+03,2.964845528481154361e+03,3.537691503920747436e+03,4.420787598006694679e+03,4.165970228653915910e+03,4.075426395516898083e+03,4.109929725651672925e+03,3.296010077975580316e+03,3.669254559293289731e+03,3.536982260666129605e+03,3.252239736444798837e+03,3.480654846154894130e+03,3.816430402958803370e+03,4.162053508133174546e+03,4.005766931686886437e+03,3.435462796477267148e+03,4.011597326178274670e+03,3.895773154100935244e+03,3.648208651662858756e+03,4.134215825827029221e+03,4.115551069299222945e+03,4.551244315424856723e+03,4.684454365355547452e+03,5.445457776695091525e+03,5.009580345248199592e+03,4.886371240344023136e+03,5.256648667726953136e+03,5.090238655027764253e+03,4.339104780929556000e+03,4.967813092727318690e+03,4.501336425182250423e+03,4.244975541120575144e+03,4.837900481771980594e+03,4.742003746481766029e+03,5.778126316128584222e+03,5.089381986026998675e+03,5.396487966819494432e+03,5.283679555379329940e+03,5.373858987865483869e+03,5.339012927502193634e+03,4.914687598555389741e+03,5.762146255840520098e+03,5.101747703286834621e+03,5.291864399064250392e+03,4.901178364475502349e+03,4.850427747970192286e+03,5.594043460992299515e+03,6.080894417606792558e+03
3.348172796097134778e+03,4.220992359800230588e+03,4.238758916331713408e+03,3.488292876564500148e+03,4.005619054805323685e+03,3.555388484756285834e+03,3.494788292424884276e+03,3.392704760357953091e+03,4.073578136181427908e+03,3.987008232843249971e+03,2.912593883608089527e+03,2.305576836613135129e+03,2.475312869043083992e+03,3.416279589823062452e+03,3.312552672281302875e+03,3.024430363602693433e+03,2.787598521296890340e+03,2.417812348536047921e+03,2.609930074022880035e+03,3.123724222872549035e+03,2.619702824141533711e+03,3.105991570494372809e+03,3.769846329844638603e+03,3.363661458461274378e+03,2.947327117657825966e+03,3.193418233060399416e+03,3.240637414611807799e+03,3.370621092663698619e+03,3.521321386645394796e+03,2.801221298199521698e+03,2.665699168651981836e+03,3.083037137144502594e+03,3.898272794593442541e+03,3.661293712303133361e+03,3.085233614638126255e+03,3.629534697280062119e+03,3.471537632946571193e+03,2.958636562379396310e+03,2.979951383869498386e+03,3.044223181581981407e+03,3.247030141436785925e+03,3.827331978805406834e+03,3.258368618049181350e+03,2.711822340596276263e+03,2.476680961072725950e+03,2.373416536943478150e+03,3.406354260399579289e+03,3.443846776641846191e+03,3.155284526013999312e+03,3.004759405260211679e+03,3.902933049967818079e+03,3.795781202582426431e+03,2.713211874826818985e+03,3.183259703779686788e+03,3.532394712398227057e+03,3.471238827385049717e+03,3.186293488603559126e+03,3.732667989612856672e+03,3.390750595656941641e+03,3.141522157199014600e+03,3.679937583914962488e+03,3.054875847443960993e+03,3.097536167632385514e+03,3.542893243865064505e+03,3.625345512198558936e+03,3.885032346993814372e+03,3.663332892146233462e+03,3.994947738474539619e+03,4.479894372890166778e+03,4.016609870544489695e+03,3.933252242430261958e+03,4.135111053637089753e+03,4.580177497820471217e+03,4.530376462981515033e+03,4.907801202206986090e+03,5.178757298827023988e+03,4.940622598672589447e+03,4.667774312742611073e+03,4.488032006580775487e+03,5.119332006418132551e+03,4.758027317453739670e+03,4.915177436081527048e+03,5.273061197038792670e+03,4.772798913344417997e+03,4.255134203088175127e+03,4.440921824653107251e+03,5.210897539198200320e+03,5.085385170393929911e+03,5.416634867717331872e+03,5.514278431179296604e+03,6.093322916993971376e+03,5.592409374214495983e+03,5.952638832338241627e+03,6.151064577341539916e+03,4.960426689729776626e+03,5.197193929444150854e+03,4.809179587780241491e+03,5.400804993062659378e+03,5.784560457184660663e+03,5.761881184593090438e+03
3.854478999328556256e+03,4.682637765111259796e+03,4.200403542572282277e+03,3.512408898688400313e+03,3.132409492497169595e+03,3.202998730495079144e+03,3.400068245676413426e+03,4.190914036497070811e+03,3.909471392689808454e+03,3.039886841435578845e+03,2.902329698413182996e+03,2.482039038014505422e+03,3.445070754790032879e+03,3.594568507516968111e+03,3.075417953580292306e+03,3.206861749979008891e+03,3.005023526469532044e+03,2.813564957591301209e+03,2.684600298907348133e+03,3.085937104589333103e+03,3.362318216031786505e+03,3.668139214553035799e+03,3.352064253034636295e+03,2.938843696632829051e+03,3.145251444223510589e+03,2.821685405676335904e+03,2.814375313561110033e+03,2.707216502767901147e+03,2.619130290840088492e+03,3.021504681439206706e+03,2.449780998225258372e+03,3.116367180829309291e+03,3.288444192080046378e+03,2.617206707812738841e+03,3.154687090037646158e+03,3.594136818692087672e+03,3.832526691652199588e+03,3.440903781493374481e+03,2.555973742333300834e+03,2.703067012295442510e+03,2.836354466448397034e+03,3.107600441456214867e+03,2.894613430507663907e+03,3.052890166953604876e+03,2.819105696608879043e+03,3.202853406509217166e+03,3.302786429127576412e+03,3.689291643216162811e+03,3.891369355941301365e+03,4.130727338964636147e+03,3.856110145764948811e+03,3.147550796514181911e+03,2.977478206449687605e+03,3.645585177152670440e+03,3.278428975251992142e+03,3.228883914647510210e+03,3.159693467117363980e+03,3.243681506553043619e+03,3.346076799729120467e+03,2.727587065989545408e+03,3.260902571370605074e+03,2.983040355823313803e+03,3.772918360336751903e+03,3.741172858146229373e+03,3.984627808864764575e+03,3.743451559049844036e+03,3.944040084385003411e+03,4.214474493318604800e+03,4.551442480636504115e+03,4.483462317967830131e+03,4.378351025061685505e+03,4.505868276802564651e+03,4.740645595353681529e+03,5.109166312045534141e+03,5.043974309543425989e+03,5.602893225204181363e+03,4.933814869725610151e+03,4.149611899281582737e+03,4.172317964009329444e+03,4.774740021655770761e+03,4.986191935551521965e+03,4.731341909302173008e+03,5.058726108550599747e+03,5.476420277644380803e+03,5.162890993660720596e+03,4.820756279814185291e+03,4.856224100313910640e+03,5.233202634769089855e+03,5.336270464699428885e+03,5.404280970205368249e+03,5.532081858742873919e+03,6.148288263460223789e+03,6.229863705001115704e+03,5.438284452915268048e+03,4.868264671011464088e+03,5.700741168931569518e+03,6.056442660507045730e+03,5.573905020210362636e+03,6.444381901393045155e+03,6.426913019930809241e+03
3.343860440432384166e+03,4.251698371689925807e+03,4.476480885963648689e+03,3.815477079522242548e+03,3.416187398974137068e+03,3.594975399816449681e+03,4.137048600632401758e+03,4.396598704244583132e+03,3.793540731424625847e+03,3.921889160361584800e+03,3.038601354954162616e+03,3.319443378299789401e+03,3.583880451408549561e+03,3.064789357119571378e+03,3.252101259102294534e+03,3.772780238595104493e+03,3.272932861488171966e+03,3.371660508659868810e+03,3.222423544047658652e+03,3.109531131193219608e+03,2.822599007966475256e+03,3.270566958762574359e+03,3.234517131117688677e+03,3.014711887728202782e+03,2.941690010808127681e+03,2.701345500781687406e+03,3.939194815723197280e+03,3.843165526233104174e+03,3.339182590776823872e+03,3.408491469314622009e+03,3.325311583246430928e+03,2.957513468724955601e+03,2.431149222350026776e+03,2.323880801573397548e+03,2.817240968177023660e+03,3.505276920142493509e+03,3.056898839486876113e+03,3.198657687925410301e+03,2.180269967951612671e+03,2.258626192090639051e+03,2.895702784540538232e+03,3.009017890048934987e+03,2.975051060764634713e+03,3.411284491128719765e+03,3.411344959196756918e+03,4.073099523965911885e+03,3.903853992496533010e+03,4.070811938348359490e+03,3.950536264521855628e+03,3.721788047036272474e+03,3.725736946780793005e+03,3.047312896582363010e+03,3.535518559773360721e+03,3.723200509560848332e+03,3.577633393555338898e+03,2.930958242331732890e+03,3.051462530356659045e+03,3.659456864039924767e+03,3.223658370675707829e+03,3.427755354903456464e+03,3.701336295362353212e+03,3.565578052153550743e+03,3.567992873880561092e+03,3.799915078462049678e+03,3.804943497487397053e+03,3.887566937212295215e+03,4.016993558561213376e+03,3.964798560373846612e+03,3.746989166597718850e+03,3.941370360533564963e+03,4.284744868805189981e+03,4.068465938655776881e+03,4.750942336603126023e+03,4.881737161438670228e+03,5.231966226513351103e+03,5.498103560004082283e+03,5.099707950236384931e+03,5.126299081701165960e+03,5.292702927113857186e+03,5.534046797619091194e+03,5.436226038781062925e+03,4.999170974061794368e+03,5.690518376737858489e+03,5.646353291718948640e+03,5.643878569823776161e+03,4.778828523927595597e+03,4.989899891832101275e+03,5.078819759547038302e+03,5.886500262815847236e+03,5.621458344494976700e+03,5.435598366116953912e+03,5.648101043391430721e+03,5.265196080983698266e+03,5.058312650903961185e+03,5.359690363648074708e+03,5.635127015138003117e+03,5.646942511723273128e+03,5.187497405288206210e+03,5.952411258405010813e+03,5.299985468123914870e+03
3.276882918262345356e+03,4.197951871043079336e+03,4.008244864604718714e+03,3.416529184472020461e+03,3.708847997240807217e+03,3.743052341359893944e+03,3.541251848693537795e+03,4.640526970318114763e+03,4.749428872820343713e+03,4.819833086915870808e+03,3.377146124237208369e+03,3.235774848887442204e+03,3.183264087754425418e+03,2.483047352204418530e+03,2.272197624475566954e+03,3.754617494942164285e+03,3.411351216710336757e+03,3.188244574968797679e+03,3.109363245129132338e+03,3.422151897448242380e+03,2.570854417459852357e+03,3.234899736409416619e+03,3.467475662744624060e+03,3.005205933786507558e+03,3.156772667831311082e+03,3.716019442174313554e+03,4.275588969408161574e+03,3.664218736339661064e+03,3.132007286698528787e+03,3.323605803089969868e+03,3.382414244777236490e+03,2.878994984445840601e+03,2.397197174384912614e+03,2.742235862820260081e+03,2.791457188650934768e+03,3.461497667360397372e+03,3.417778622580040064e+03,3.317348247050277678e+03,2.354900580797966541e+03,2.027496674893117188e+03,3.164267688314360385e+03,3.622251641444883262e+03,2.903224050489789988e+03,2.953069774272208633e+03,3.417145265609701710e+03,3.799758385863729472e+03,3.531203396454086032e+03,2.906964923733238720e+03,2.864772977640147474e+03,3.453108225803559435e+03,3.439513318454624368e+03,3.240093398376066943e+03,3.533432621071363883e+03,3.876829893105282736e+03,3.482774529785933282e+03,3.501604916700751801e+03,3.737011181710091023e+03,2.994636377682922102e+03,3.033658439358647229e+03,3.492022338735686844e+03,4.037328726228944106e+03,4.396113935357520859e+03,3.349377539954215536e+03,4.106708162345648816e+03,4.004325638955554496e+03,4.581971005238985526e+03,4.394945351330820813e+03,4.217673292862335074e+03,4.003122492648589741e+03,4.068374597002926293e+03,4.512946458777100815e+03,4.340348704570561495e+03,4.657910215663631789e+03,5.331030325170082506e+03,5.663990133549928942e+03,5.264119369357395954e+03,4.735182467549911053e+03,4.697514056263071325e+03,4.489985619304336979e+03,5.128666279450777438e+03,4.937242389617272238e+03,4.951416384999857655e+03,4.936794221081055184e+03,5.305027437134138381e+03,5.373107597948153852e+03,4.840152576301061345e+03,5.134626898160313431e+03,5.118682307730819048e+03,5.530626671040758993e+03,5.907203997502685525e+03,5.696870899436146829e+03,6.080471783335065084e+03,5.361973188460130586e+03,5.511063905585746397e+03,6.008820843251483893e+03,6.007899730883553275e+03,5.457184643747476912e+03,5.703714793520982312e+03,5.029614876275371898e+03,4.630627833286078385e+03
3.839263210200788762e+03,3.992328478099875610e+03,3.098971553143519031e+03,3.359367201287878743e+03,3.552901937805764646e+03,4.073141070883896191e+03,3.678159776008888912e+03,3.928496309195576941e+03,4.699843793850812290e+03,4.129070631726376632e+03,3.543393850258930797e+03,3.458354293783007051e+03,3.637973944186715926e+03,2.726294329496636237e+03,2.803919963714702135e+03,3.004023332717089943e+03,3.030525452510752984e+03,2.833023505457972533e+03,2.817117776363874327e+03,3.246116119856084424e+03,3.395810838305210837e+03,3.117313477168348072e+03,2.957489383401269151e+03,3.219670752897628518e+03,3.654223364162391590e+03,3.356147946733684876e+03,2.737790204601588812e+03,3.215112549661603225e+03,3.295391449249673315e+03,3.316715049304203603e+03,3.170746051256057399e+03,2.862489844994514442e+03,2.412811602687804225e+03,3.596468992411069394e+03,3.467406766405539202e+03,3.132239191531743018e+03,3.562351982800852511e+03,2.760081686497896953e+03,2.741274970923677301e+03,2.785276405243925637e+03,2.718753760259097817e+03,2.851680932362153726e+03,4.024681049334730233e+03,3.891773069062975992e+03,3.743247322086258919e+03,4.060372128790128954e+03,2.941891302122827256e+03,2.225508601341445228e+03,2.875061869133369783e+03,3.641664821011231652e+03,2.903836591541332382e+03,3.190512830760686029e+03,3.569387524517457223e+03,4.212097099908613927e+03,3.567701668623913065e+03,3.587675975726919660e+03,3.845107653579747875e+03,3.448495265343102801e+03,3.169977167899576216e+03,3.594020287760654355e+03,3.338130850822610228e+03,3.335613589511540795e+03,3.037584458576413454e+03,3.379353221989248595e+03,3.813692637271830790e+03,3.500858685649579456e+03,3.826778971706217817e+03,4.076554934641171712e+03,4.279785983015983220e+03,4.376473691375587805e+03,3.771331329636471310e+03,4.621933822249357945e+03,5.063512899447670861e+03,4.703868298583412070e+03,4.863336234209033137e+03,4.850350630351603286e+03,4.984156731007548842e+03,4.941311816822255423e+03,4.573129573763591907e+03,5.014945895115442909e+03,5.033241973167156175e+03,5.269817469715202606e+03,4.696582100722755058e+03,5.243094474022353097e+03,5.400618207078420710e+03,5.461526524898270509e+03,5.289649074725230093e+03,5.126182306625860292e+03,5.632918887735721000e+03,5.411926648687127454e+03,5.469108975424748678e+03,5.933319175797161733e+03,6.296643491865020223e+03,5.649148638207302611e+03,6.303822064738084009e+03,6.194573653084803482e+03,6.389340164432343045e+03,6.291996733400766971e+03,5.661363426787180288e+03,4.588176287952767780e+03
