2.602095152936106842e+03,3.136304381397487759e+03,2.704971682116226475e+03,2.722550469517213060e+03,2.167182512607370882e+03,2.727968560634316418e+03,2.391293338741231310e+03,2.655455498781803271e+03,2.676231683729410634e+03,2.635651507222786677e+03,2.303220862403885349e+03,2.736385240869686641e+03,2.098440987097014840e+03,2.277015509706463035e+03,2.521487927373870662e+03,3.359721947354128133e+03,3.354522362800871178e+03,2.774553318831294746e+03,2.414519743359834592e+03,2.733473932572062949e+03,2.194970853149747199e+03,2.213978469074447730e+03,2.777923888682108100e+03,2.722696483136046481e+03,2.713566749427890500e+03,3.142590294333097518e+03,3.827303288791441901e+03,3.629146706949516556e+03,3.672153256012381917e+03,3.173036874470068597e+03,3.879254332960781085e+03,4.143005915342450862e+03,3.582249937899154247e+03,3.693282979670032091e+03,3.862138309003738868e+03,4.539245729640615536e+03,4.464882984317403498e+03,3.666481011367396604e+03,3.935142568130557720e+03,4.444449242415113076e+03,4.972166403154752516e+03,4.759075094655284374e+03,3.756604491829772542e+03,3.955796738830205413e+03,3.990661258665702917e+03,3.367584891114006496e+03,2.997489584161412495e+03,2.935375729479444090e+03,3.668015848214482503e+03,4.651645212990142682e+03,4.963866446267180436e+03,4.844463581081784469e+03,3.705637574122407841e+03,3.404999396442962279e+03,3.773948424166055702e+03,5.068675162702885245e+03,5.196504395419269713e+03,5.288531534146794002e+03,4.131269385576157219e+03,3.836224964511969119e+03,3.432730355460210376e+03,4.035220877245993506e+03,3.440549639777752418e+03,3.879019249511897669e+03,4.270886534499249137e+03,4.193933912579206662e+03,4.746451006870963283e+03,3.530016382499631618e+03,4.051304909223416416e+03,3.582457367830289513e+03,3.925157745021908795e+03,3.562653528527392155e+03,3.202209756037328589e+03,3.425553001975519692e+03,3.855314037460732379e+03,4.504459336226560481e+03,4.762737196911375577e+03,4.571984887268603416e+03,3.576363716309885604e+03,3.503640274563917956e+03,3.623304354154748580e+03,3.390157355698313040e+03,4.215709221216582591e+03,4.605618264119858395e+03,4.310797031495198098e+03,4.119031019639191072e+03,4.244287523604230955e+03,4.597665222801121672e+03,5.142770146607514107e+03,4.614687533116461964e+03,4.305076769076448727e+03,4.831718506778312076e+03,5.286454950993647799e+03,5.229867213145740607e+03,4.992241353510867157e+03,4.978215310407966172e+03,4.485249752559020635e+03,5.542197480836530303e+03,5.840034945257330946e+03,5.691958960185716933e+03
2.256366230234661998e+03,2.485387449454342914e+03,2.747684871700376789e+03,2.747135112916013895e+03,2.641893951036209273e+03,2.709394760458793826e+03,2.390623487942421434e+03,2.437496010205714356e+03,2.832595749711256758e+03,2.918770791252349682e+03,1.895326451163864476e+03,1.742005908887622809e+03,2.389330548005577839e+03,2.613211714814821335e+03,2.973163985518338905e+03,3.493748441880402424e+03,2.711682484785994347e+03,2.564547099958122544e+03,2.981478121257061503e+03,2.690264483197624941e+03,2.763461441475993524e+03,3.286380935754467828e+03,3.904434621332032748e+03,2.915039165045580830e+03,2.232704791817922796e+03,3.245767890957993586e+03,4.016849768029878305e+03,4.032316477569803283e+03,3.799464589537460142e+03,4.184057286475650471e+03,4.136670443039864949e+03,3.572019582765404266e+03,4.097540296721629602e+03,4.609982362248039863e+03,4.392522178584633366e+03,4.658858556015136855e+03,3.901114467288869037e+03,3.917335453646001497e+03,4.198076611277267148e+03,4.454897780568454436e+03,4.667265016058468973e+03,4.538050176524361632e+03,4.452264092273167989e+03,4.191343027285582139e+03,3.882224278896519991e+03,3.887643188390267369e+03,3.814390637596177385e+03,4.233474255916044967e+03,4.972773467336182875e+03,5.531657170307013075e+03,5.193166313218006508e+03,5.158774777018490568e+03,4.430732945355814991e+03,4.348718968407227294e+03,4.923331128219835591e+03,5.579842844507045811e+03,5.228900196465222507e+03,4.682334831958253744e+03,4.635898999278399060e+03,4.015290817619828431e+03,4.462231900760435565e+03,4.138721751677134307e+03,3.730328987125179083e+03,3.655392502678744677e+03,3.959124791159580582e+03,4.218431636765649273e+03,3.881423754282940536e+03,3.315151918261650280e+03,3.880622354196672859e+03,3.675657392544239883e+03,3.364233810046520375e+03,3.755340823131949946e+03,3.733611267458556085e+03,4.247771543296267737e+03,4.311771432597523926e+03,5.030781526397113339e+03,4.588888380714499363e+03,4.397276394955627438e+03,4.763961298050080586e+03,4.699637274501906177e+03,4.071576878998479060e+03,4.543260552230106441e+03,3.920525428706784624e+03,3.719613296577733308e+03,4.309014683293455164e+03,4.315983769438352283e+03,5.343237367322660248e+03,4.801124162077130677e+03,5.023833223212561279e+03,4.797236758827848462e+03,5.006811826433939132e+03,5.076153659760412665e+03,4.539604806667013690e+03,5.482275847830653220e+03,5.195649572466986683e+03,5.576618916331559376e+03,4.961959476431427902e+03,4.942201466220572911e+03,5.742888518047699108e+03,6.396276300366063879e+03
2.377708781289541093e+03,3.267993516101525074e+03,3.239968874061307361e+03,2.520956743836115947e+03,3.054739598066171311e+03,2.578920991198590400e+03,2.275425023247611534e+03,2.324514413646379126e+03,3.135616678568637781e+03,3.072809696933554278e+03,2.191520881732487396e+03,1.645171226083164584e+03,1.537089250489177630e+03,2.773521231691600860e+03,2.969910119983308959e+03,2.605878983959932611e+03,2.442622131181195982e+03,2.287208485962815757e+03,2.411131302446966401e+03,3.065544034899412509e+03,2.877381449597350183e+03,3.250477572413962207e+03,3.809092391077326283e+03,3.434260129791313830e+03,3.344175074967158253e+03,4.014791265290951287e+03,4.105037159673600399e+03,4.153744558499947743e+03,4.249834385334607759e+03,3.513968225870422430e+03,3.464406327636047536e+03,4.033570991868426518e+03,4.975915215271036686e+03,4.673659563735514894e+03,3.999600786416270239e+03,4.265045818457768291e+03,4.225638851481824531e+03,4.155193047095123802e+03,4.354263413071702416e+03,4.379483021585877395e+03,4.589110236912979417e+03,5.217863112281013855e+03,4.661496792962000654e+03,4.094375025216274480e+03,3.788322258310478901e+03,3.633619477883165018e+03,4.721576201371961361e+03,4.707931807265212228e+03,4.568975716350015318e+03,4.419498594336464521e+03,5.322690651379521114e+03,4.998056890196545282e+03,3.911774850800818058e+03,4.283056385182330814e+03,4.624386400200217395e+03,4.446810829992403342e+03,4.150997686811647327e+03,4.625920494798719119e+03,4.317336260550029692e+03,4.049300838047297475e+03,4.324321542939664141e+03,3.527284907711439701e+03,3.536246093895040758e+03,3.942088473281223742e+03,3.838847461982454206e+03,4.091352531887208897e+03,3.788862006254968492e+03,4.166647065631234000e+03,4.559692318153008273e+03,4.070827265024938697e+03,3.968033410917840229e+03,3.960294917503836132e+03,4.397853407585423156e+03,4.237514771725743230e+03,4.542304174445955141e+03,4.739338133852984356e+03,4.712665354867950555e+03,4.594367450407559772e+03,4.093263098773790716e+03,4.743483002200750889e+03,4.605889470333149802e+03,4.746574581744150237e+03,4.755571224571635867e+03,4.244262896176862341e+03,3.974550296387099934e+03,4.053451187615375147e+03,4.528225793301892736e+03,4.662705535264626633e+03,5.103582047803701244e+03,5.274322384027886983e+03,5.742438391861693162e+03,5.465630162059512259e+03,6.235779184917746534e+03,6.365265382921264973e+03,5.156364657803032060e+03,5.372571126512444607e+03,4.839545727446095952e+03,5.586354534236219479e+03,5.945941694764593194e+03,6.039297382328965796e+03
2.698993840406901654e+03,3.189987624409129239e+03,2.542210175591058032e+03,2.248455478053183469e+03,1.852474365934477646e+03,2.043237181249512560e+03,2.089873040406680047e+03,3.217355795157059674e+03,3.196146346388708480e+03,1.980882552546185707e+03,1.957007099121132796e+03,1.716499373715791535e+03,2.759759600372649402e+03,2.988307969180453256e+03,2.614410389181528444e+03,2.863311880276218290e+03,2.777488835851956537e+03,2.667813633188962740e+03,2.616640541663450676e+03,3.097574249969847187e+03,3.510855939494738777e+03,3.933228290001057303e+03,3.586489642777506106e+03,3.308805236102248273e+03,3.732765027945024030e+03,3.518316965162524866e+03,3.391932890438697541e+03,3.359544017046192948e+03,3.213591091308276191e+03,3.778517420967381440e+03,3.468097092106680066e+03,4.065324100800928591e+03,4.235326280324585241e+03,3.590296826083697852e+03,4.200998406215137038e+03,4.809265182607704446e+03,5.100274911658775636e+03,4.821327159829948869e+03,3.945493548175173601e+03,4.020492762142941501e+03,4.142545740252541691e+03,4.388500789949977843e+03,4.299246939347529405e+03,4.507672378089484482e+03,4.267897442356451393e+03,4.707948764790548012e+03,4.702771885431146984e+03,5.219331489331831108e+03,5.607534940149728754e+03,5.849703094668929225e+03,5.327328696331151150e+03,4.546598843783533994e+03,4.449628881416683726e+03,4.997488480037513909e+03,4.561882922107826744e+03,4.443544251071374674e+03,4.348013660964531482e+03,4.202560573035716516e+03,4.230058294709532674e+03,3.629705182396734017e+03,3.962951082608799879e+03,3.859619212470573530e+03,4.680828143461305444e+03,4.363542395841236612e+03,4.545216605632460414e+03,4.216015617625550476e+03,4.313709139137449711e+03,4.542348500008814881e+03,4.949119242053116068e+03,4.770064941378342155e+03,4.552785009928697036e+03,4.541058833578546000e+03,4.680486632984721837e+03,5.139285841435252223e+03,4.976452850661864431e+03,5.445762660666547163e+03,4.746189164409034674e+03,3.710500387170807699e+03,3.750661554835899096e+03,4.434199036889752279e+03,4.605352234614636473e+03,4.321602324769111874e+03,4.501295720506507678e+03,5.187173550408947449e+03,5.155503021389390597e+03,4.768404264848289131e+03,4.462412895222780207e+03,5.014831346580958780e+03,5.160488305454109650e+03,5.369715182346362781e+03,5.484724468812391933e+03,6.170031109881614611e+03,6.391637627357940801e+03,5.608910060327203610e+03,5.133089340905961762e+03,5.907956095762496261e+03,6.387078679460517378e+03,6.141310543182081346e+03,6.781914330726365733e+03,6.873673574811201433e+03
1.907749218293854483e+03,2.824730369853461525e+03,3.072183048808720741e+03,2.435048512112858134e+03,2.137290297002383340e+03,2.584264800361273956e+03,3.040843543625501297e+03,2.972569844075070250e+03,2.397792277020375423e+03,2.805009662391943493e+03,2.328612710653518661e+03,2.922427735832383860e+03,3.162072892255350780e+03,2.669211325336189475e+03,2.950996807692772563e+03,3.519865466996357100e+03,3.125345632986885903e+03,3.283218195507102791e+03,3.245844685138387831e+03,3.223756223726730241e+03,3.011659889937768639e+03,3.272767506736069663e+03,3.431547782178164653e+03,3.538784336635263116e+03,3.423224377848152471e+03,3.124343330950617201e+03,4.672387064182747054e+03,5.086171236966820288e+03,4.788074861014396447e+03,4.440025250535826672e+03,4.424614894792222003e+03,4.029454176710722095e+03,3.504473610371300765e+03,3.663936754510443734e+03,4.148017787132079320e+03,4.633927891552203619e+03,4.245733994805819748e+03,4.398632121509848730e+03,3.541961997982361481e+03,3.654340260635199229e+03,4.191493418267858033e+03,4.418587322427785693e+03,4.700631697283977701e+03,5.303076637393913188e+03,5.053759791604564271e+03,5.732758937433203755e+03,5.771551589030013929e+03,5.877783519545017043e+03,5.675894302799529214e+03,5.116644994821165710e+03,5.072024017024618843e+03,4.707963019769758830e+03,5.224777138806608491e+03,5.318368328524193203e+03,5.143567226426383058e+03,4.456515083136395333e+03,4.527368248771468643e+03,4.818084180607480448e+03,4.252289743649644151e+03,4.557422750368086781e+03,4.827249428055566568e+03,4.565760714189548708e+03,4.489405678507483572e+03,4.422731695943163686e+03,4.324600628407153636e+03,4.442921390317520490e+03,4.505576230024950746e+03,4.337403769388291948e+03,4.100020073111870261e+03,4.199854030187132594e+03,4.341804351889167265e+03,4.130626693462706498e+03,4.666244538447905143e+03,5.085326481950455673e+03,5.318720858537443746e+03,5.491460793414231375e+03,5.138349237914651894e+03,5.052124351526358623e+03,5.111043910880145631e+03,5.601163249922658906e+03,5.610115376867134728e+03,5.057057506902080604e+03,5.632968354320053550e+03,5.445182355498161087e+03,5.344562471364799421e+03,4.525695753360120761e+03,4.762203482115630322e+03,4.915307972957956736e+03,5.745164309301513640e+03,5.632660302125782437e+03,5.421100899543095693e+03,5.405858368107476963e+03,5.017320429626518489e+03,5.112483492492317055e+03,5.561384682854467428e+03,5.819857754916807608e+03,5.804684423887612866e+03,5.634075237278570057e+03,6.417305420792594305e+03,5.610879816780335204e+03
1.765798611111595619e+03,2.587708300893445085e+03,2.458521438421340918e+03,1.917393596718758090e+03,2.275595930742023029e+03,2.569179682721455720e+03,2.423638876235653697e+03,3.513510886550744544e+03,3.658683518706992800e+03,3.997157418270662674e+03,2.647030216075668250e+03,2.636049790200019743e+03,2.293684052927580524e+03,2.095464988980515955e+03,1.914491918620708930e+03,3.205785262625316136e+03,3.040595651630545035e+03,3.209235272106605407e+03,3.264236329898653821e+03,3.588507607324551827e+03,2.841208136156541514e+03,3.667828820603393069e+03,3.962896536853902035e+03,3.580976677065787499e+03,3.921477276871373306e+03,4.709643813139633494e+03,5.609970219688975703e+03,4.765343650393243479e+03,4.111359005053469446e+03,4.226664429672398910e+03,4.359271002657963436e+03,4.012325686783876336e+03,3.746634780141008378e+03,4.281198803425420010e+03,4.308988381048769043e+03,4.896009528812532153e+03,4.951493581080435433e+03,4.909079422515460465e+03,3.950264855295608413e+03,3.714679703465666535e+03,4.806480456241632965e+03,5.255946002943625899e+03,4.563436771937865160e+03,4.695753906039798494e+03,5.022056184942994150e+03,5.346512225170199599e+03,5.277444300603145166e+03,4.719993099334917133e+03,4.443723380396252651e+03,5.160650477253651843e+03,5.220098022766677786e+03,5.013796575927154663e+03,5.230156461709222640e+03,5.490331281389917422e+03,5.087133743059792323e+03,5.106811057527183038e+03,5.117699159098222481e+03,4.242242685852051181e+03,4.213277196151895623e+03,4.739606142687762258e+03,5.236091557512929285e+03,5.765062033534248258e+03,4.795083705038561675e+03,5.145297179490919916e+03,4.901484887262674420e+03,5.387132426004302033e+03,5.114535771762350123e+03,4.798189882137440691e+03,4.547444226856392561e+03,4.543257944844055601e+03,4.989997821522421873e+03,4.667669141864296762e+03,4.876835877589251140e+03,5.673792026426176562e+03,5.989320091335901452e+03,5.427946448878836236e+03,4.769402703385519999e+03,4.684986239059475338e+03,4.358644773237459958e+03,5.087920050758189973e+03,4.866064023565635580e+03,4.882179610623875305e+03,4.773375788766186815e+03,5.043368520784261818e+03,5.063855304912266547e+03,4.740631283141991844e+03,5.203205701113568466e+03,5.318974517232935796e+03,5.589316753173881807e+03,6.001589117848981004e+03,5.738636537519692865e+03,6.074102674533883146e+03,5.321428581370955726e+03,5.585708054751789859e+03,5.893735926106923216e+03,5.953179874569120329e+03,5.583269025905594390e+03,5.961130803334195662e+03,5.346000244935548835e+03,5.031682254569497672e+03
2.068330531376390809e+03,2.229422568580590450e+03,1.221411593941806586e+03,1.541114312302721828e+03,1.983510436076906899e+03,2.704256801570002608e+03,2.492975494790025550e+03,2.745519751613598601e+03,3.436189538372714196e+03,2.842674667101907289e+03,2.517162388108013602e+03,2.760367102290424100e+03,3.003927087096240939e+03,2.165903713457647882e+03,2.310169432036646413e+03,2.402936916146421481e+03,2.677718693122881177e+03,2.738713046620408022e+03,3.069068440527210441e+03,3.474441052687941010e+03,3.900110109794983146e+03,3.822736004871461773e+03,3.786221618690412924e+03,4.128250527361949935e+03,4.518155630638127150e+03,4.181503132970913612e+03,3.614680643660557507e+03,3.994781404426025802e+03,4.475006417591062018e+03,4.648809918560300503e+03,4.329268230078027955e+03,4.283788546798145035e+03,4.185096491588940808e+03,5.277857105007798054e+03,5.174959145778824677e+03,4.900707962347654757e+03,5.229738880268811954e+03,4.367098432677911660e+03,4.480749632619862496e+03,4.776411909017968355e+03,4.566112939690559870e+03,4.512703757694454907e+03,5.901463380952245643e+03,5.984427436088029935e+03,5.847265074519526934e+03,5.898998830173978604e+03,4.791569062834440956e+03,4.381920280454680324e+03,4.881910859540513229e+03,5.496447124239773984e+03,4.794949814813262492e+03,5.115132349303533374e+03,5.289084147733400641e+03,5.836014698543573104e+03,5.181296787731116638e+03,5.217263813161689541e+03,5.309350560160092755e+03,4.857681658053252249e+03,4.601854283487643443e+03,4.966167626228962945e+03,4.598164356425668302e+03,4.241704688852938489e+03,4.072978054004444857e+03,4.353647594163386202e+03,4.773661307054734607e+03,4.334976635551452091e+03,4.426051050641698566e+03,4.664169401727896002e+03,4.935553107591914340e+03,5.146633721774054720e+03,4.728372819397219246e+03,5.292478697923073923e+03,5.446776534167916907e+03,4.989794236058310162e+03,5.039341441577130354e+03,5.075479241278009795e+03,5.373804800754677672e+03,5.188775551236853971e+03,4.884415624966407449e+03,5.475939880695677857e+03,5.324413010670084986e+03,5.169349840007338571e+03,4.604591962712714121e+03,5.024756903994997629e+03,5.272864779097541032e+03,5.381026346578123594e+03,5.401800171555874840e+03,5.257477223707867779e+03,5.752495593723265301e+03,5.490647212838383894e+03,5.759271657172357664e+03,6.214395269668184483e+03,6.450954632280302576e+03,5.826259706047676445e+03,6.506468964484020034e+03,6.472595251347750491e+03,6.675511968517324931e+03,6.519863106625956789e+03,5.944333451435775714e+03,4.827719556889303931e+03
2.092428450024403446e+03,1.991647421820308409e+03,2.427830715596361188e+03,2.327494484614080648e+03,2.864179854350843925e+03,1.726007235497329930e+03,2.234289758992433235e+03,2.544489716151821995e+03,3.092069943824938491e+03,3.554977935922856886e+03,3.620566865249826151e+03,3.048490778527734165e+03,2.787931968913047058e+03,2.832772366810158928e+03,3.741593484856238319e+03,3.287951571821706693e+03,3.176863375271452242e+03,3.787449678488231257e+03,3.893949827190176620e+03,4.094289742757203385e+03,4.232485219194208184e+03,4.499849211240888508e+03,3.296568602078643380e+03,3.262542328310391440e+03,3.488792410022688273e+03,4.562958440305676959e+03,4.636759360547037431e+03,4.880635124545200597e+03,4.692592612225571429e+03,5.496514402412684831e+03,5.455864416475158578e+03,4.923335048814918991e+03,4.382032550310975239e+03,5.060719285613917236e+03,5.630612552475313350e+03,5.264316930215012690e+03,4.858984037869519852e+03,5.284049837198124806e+03,5.073089067614237138e+03,5.089695566466559285e+03,4.979727442061194779e+03,4.642768681209117858e+03,5.000704776374996982e+03,4.981524692330657672e+03,4.958259538529579913e+03,5.578857100323798477e+03,5.143512261967156519e+03,4.716270265919062695e+03,4.823329689412855259e+03,4.672770901860619233e+03,4.616076851177102071e+03,4.543009120280365096e+03,5.451656171517548501e+03,6.037889736437909960e+03,6.260366359574538365e+03,5.534416755381312214e+03,5.363331178405607716e+03,5.165962902623653463e+03,4.908745600972923967e+03,4.848221338245103652e+03,5.007971332913842161e+03,4.915155526518064107e+03,4.881838461755575736e+03,4.850244631756339913e+03,4.079948948190763531e+03,3.453909771708940752e+03,4.030942194800986726e+03,4.590481398431341404e+03,5.325444660073434534e+03,4.716808548398399580e+03,4.718627457100896208e+03,4.624910256412208582e+03,4.692332178132751324e+03,5.298305577689672646e+03,5.995354077489379961e+03,5.690095668824314998e+03,5.080323536175847039e+03,4.830413253127783719e+03,5.258767708514779770e+03,4.132579968190875661e+03,4.309336000802157287e+03,4.270634055788684236e+03,5.164297886794187434e+03,6.135296826124542349e+03,6.522064235285052746e+03,6.606750345199162439e+03,6.504340290705906227e+03,5.903535491581874339e+03,5.616125515905860084e+03,5.438518428681259138e+03,5.651992394873671401e+03,5.195322278905583516e+03,4.849776558380220195e+03,4.966731240320222241e+03,5.356209131956414240e+03,5.993635296217629730e+03,6.595125818840955617e+03,6.477153418932560271e+03,5.676150892425326674e+03,5.556536277041397625e+03
2.508998300775297139e+03,2.593688711924789459e+03,2.265404267694702867e+03,2.398500344105241311e+03,2.147387447063372292e+03,1.544421638767796139e+03,1.930048154759042063e+03,2.615247455263845950e+03,3.317288642582095235e+03,3.058076252866311734e+03,2.614494244239476757e+03,2.452405195899169030e+03,2.918595468330464882e+03,3.404521159970848203e+03,2.942998546306472690e+03,2.815466745920006360e+03,2.997219672125137549e+03,3.684015378045447505e+03,4.228117619175272011e+03,5.287577706652647976e+03,4.923123469904520789e+03,4.444050788149745131e+03,4.097277141050667524e+03,3.714760018568831129e+03,4.279544274236201090e+03,4.965334062037399235e+03,4.967338761270011673e+03,4.399241184052851168e+03,4.534423854456409572e+03,4.788765494773550927e+03,4.821033248422799261e+03,4.563143907291539108e+03,5.188810855624618853e+03,4.743988188006057499e+03,5.578692397266265289e+03,5.423158964545677918e+03,5.487691902522154123e+03,5.647307645357310321e+03,6.018809380152000813e+03,5.369794317464598862e+03,4.909275052597315153e+03,4.900771434117572426e+03,4.633572849312978178e+03,4.939266329840209437e+03,4.807208868550498664e+03,4.889612773421747988e+03,4.918026258559774760e+03,4.968689330148177760e+03,5.325899620391241115e+03,5.218749947082471408e+03,5.600022375785408258e+03,4.942616497370977413e+03,5.304206035226137828e+03,5.901485914857967146e+03,5.586310246737388297e+03,5.402089629471520311e+03,5.493397205777138879e+03,5.419527028033310671e+03,5.061793776082959084e+03,5.074128253695514104e+03,4.638770016800334815e+03,5.112907069017442154e+03,5.416062744540795393e+03,4.568226463984758993e+03,3.719847333265792713e+03,4.591563197194130225e+03,4.588295990216607606e+03,4.503913745453475713e+03,4.411163561445306186e+03,5.182600804300671371e+03,5.020355369893372881e+03,5.532030768760831961e+03,5.260776613822700710e+03,5.987109446669319368e+03,5.350541416930991545e+03,5.605794690765094856e+03,4.953413835262635075e+03,4.812886689575869241e+03,4.541090293499287327e+03,3.925276733179487564e+03,4.373414111684931413e+03,4.147578604354679555e+03,5.267944013563563203e+03,6.275319071486224857e+03,6.354684210655612333e+03,5.883259258635458536e+03,6.156451519785829987e+03,6.564173329682107578e+03,5.732031648013220547e+03,6.065129935917195326e+03,5.553849774904574588e+03,5.428193693785283358e+03,4.666620858479865092e+03,4.839378873770871905e+03,5.750641513857107384e+03,6.305693729638633158e+03,6.391381437404456847e+03,6.178765910247171632e+03,5.411914831070633227e+03,5.929925645144633563e+03
2.456140990117217825e+03,3.688730331369564283e+03,2.500887160508223133e+03,2.083037387718723949e+03,2.789821048654730930e+03,2.503235254386901488e+03,2.795382013108198862e+03,2.734898878564724328e+03,3.588119144867042451e+03,2.805528475119969698e+03,3.221493031666825118e+03,2.798026149979702495e+03,2.912530593216693887e+03,3.408879358174391655e+03,3.458476027900113422e+03,3.457001046740102083e+03,3.983131870000152048e+03,3.868295489390106013e+03,3.832475885947475035e+03,3.985503563577390651e+03,3.814863259623875365e+03,3.874971634760617235e+03,3.999319093562731723e+03,3.830990836851545737e+03,4.181543385682572080e+03,4.516141719910270695e+03,4.682921056083295298e+03,4.732808592093771040e+03,5.256294897842018145e+03,4.860569423748361260e+03,4.878005661357238750e+03,4.319350228373932623e+03,5.364713587844817084e+03,4.553444754727559484e+03,4.821790589394418021e+03,5.399739251751047050e+03,4.871966745911881844e+03,5.140064441167589393e+03,5.182923035346094366e+03,5.151484278204817201e+03,5.267949932520218681e+03,5.898488010892240709e+03,5.350891796326552139e+03,5.519479116825480560e+03,5.220601057954295356e+03,5.227756581717817426e+03,5.310460945009365787e+03,5.531222174572907534e+03,5.029925390235797749e+03,5.269723392770972168e+03,5.157743032455067805e+03,5.555612539162916619e+03,6.065102415623553497e+03,5.990891945452100117e+03,5.560744845543263182e+03,5.354269027382603781e+03,5.819887311636053710e+03,5.707723140119589516e+03,4.998456581542886852e+03,5.059782891445483074e+03,4.706626953286999196e+03,5.049058408107121977e+03,4.438916407279768464e+03,4.063183360725326111e+03,4.429745469259206402e+03,4.754134478729695729e+03,5.190770753493999109e+03,4.970872245168950940e+03,4.620570443135125970e+03,4.660994043254610006e+03,5.232899279578335154e+03,4.287775601677799386e+03,5.065475062610139503e+03,5.797675275351210075e+03,5.721004308220676648e+03,5.320367622664556620e+03,5.431255697577424144e+03,5.186394988740641566e+03,4.966830397118204928e+03,5.219464218604217422e+03,4.788453845528452803e+03,4.952036697691574773e+03,5.676878353133444762e+03,5.592707344704441311e+03,6.221354287877164097e+03,5.818284549527548734e+03,5.892133982375061350e+03,5.294421961811371148e+03,5.338538667339328640e+03,5.799851548198757882e+03,5.132834254809347840e+03,5.036770558931239066e+03,5.193070791534883028e+03,5.858879019077413432e+03,6.025010962229289362e+03,6.550187482194819495e+03,7.007045977047058841e+03,6.318854672501168352e+03,6.771406774294609022e+03,6.200405216105587897e+03
3.499322005527778401e+03,3.499772036553709313e+03,3.596627635542617099e+03,2.455990104302552027e+03,2.702221308537171353e+03,2.784263528995972592e+03,3.364479284975577229e+03,3.266110678860752159e+03,3.217179330314277649e+03,3.052880151171793841e+03,3.214503809650092080e+03,3.254680564535441590e+03,3.802618251513684754e+03,3.966089176396781113e+03,4.524620691930630528e+03,3.826789424387308827e+03,4.165229408900306225e+03,4.319699104240308770e+03,3.560194744449660902e+03,3.461156915592519908e+03,3.683431685178398311e+03,4.188747364956202546e+03,3.944694888699061721e+03,3.842841254195406691e+03,3.404707787909624130e+03,4.590012487646562477e+03,4.999090119257137303e+03,5.867147040243868105e+03,5.356745187690001330e+03,4.763012970808260434e+03,4.684062862789278370e+03,4.901003834052346065e+03,4.480769026243116059e+03,4.345386405490304242e+03,4.832334839551032928e+03,5.255054714650665119e+03,5.524649468203746437e+03,5.390494583704499746e+03,5.272016978958781692e+03,5.191685203749176253e+03,5.729743790461916433e+03,5.878282462849416333e+03,5.802156325211369222e+03,5.155416996681737146e+03,4.927150815559861257e+03,4.885406412633621585e+03,5.539478300730008414e+03,6.198083062863312080e+03,5.535063881954250974e+03,5.405721623079934034e+03,5.263122062251299212e+03,5.686847303541610927e+03,5.253076127342588734e+03,5.071093579876869626e+03,4.719953189199530243e+03,5.177715971210954194e+03,4.892870540519848873e+03,4.880820934107333414e+03,4.738284559568392069e+03,4.833284670322035709e+03,5.099719043597609016e+03,5.101697040913221826e+03,5.322065811296110951e+03,4.833165035075947344e+03,4.672363064811873301e+03,5.204419601092250559e+03,4.057462013481723716e+03,3.871534947689804994e+03,4.661446986178830230e+03,4.901324675760674836e+03,5.126858506621670131e+03,4.736286807021242566e+03,4.610128889731277923e+03,5.013364720475518880e+03,4.645128898481331817e+03,5.082391193313974327e+03,5.442062913084850152e+03,5.294319207962559631e+03,5.175591655764268580e+03,5.915046168426544682e+03,5.923684381316140389e+03,4.996581832908474098e+03,4.763024313889181940e+03,4.779940025888687160e+03,4.892387488947948441e+03,5.381994676467676072e+03,5.374301250865115435e+03,6.006399269311965327e+03,6.251158937181283363e+03,5.756772696511029608e+03,5.592249681840508856e+03,4.952123103039529269e+03,4.837867788878467763e+03,4.250751214591656208e+03,5.235462739738390155e+03,5.515184371359840952e+03,5.872608353066964810e+03,6.638204480208534733e+03,6.569699408452140233e+03,6.186677728221489815e+03
