5.410371456107202903e+03,5.187092966383052044e+03,5.100478755969601480e+03,4.860308717557896671e+03,4.697198249481699349e+03,4.227784280223756468e+03,3.955028222407382600e+03,3.966696811224780504e+03,4.224992444652152699e+03,4.414053281510778106e+03,4.920318290173265268e+03,5.137773754825437209e+03,5.326118534020558400e+03,5.329137297959514399e+03,5.609511704893271599e+03,5.428408900551909937e+03,5.295157395724512753e+03,5.108476685947102851e+03,5.021936103922407710e+03,4.828363986619608113e+03,4.711001629915772355e+03,4.677741331100013667e+03,4.931731399581440201e+03,4.528751819841548240e+03,4.528140377388700472e+03,4.979133128100246722e+03,4.576433940557732058e+03,5.220068772257837736e+03,5.210554615460648165e+03,5.466495928742058823e+03,5.746629440114114004e+03,5.408274804489225062e+03,5.229443627103439212e+03,4.923589481088241882e+03,4.993680932243742973e+03,4.690540861835140277e+03,5.108915527177065997e+03,4.652666024001528967e+03,4.630934919553603322e+03,4.774562631480202981e+03,4.836639718851164616e+03,5.203413401735218031e+03,5.418385480732497854e+03,5.438585990341823162e+03,4.971575426822345435e+03,5.641067975165762618e+03,5.251930347515862195e+03,5.157122358077434001e+03,5.222999169797224567e+03,5.351769918512468394e+03,4.918714375272496000e+03,5.084222637543291967e+03,4.811364338630974999e+03,4.526096542114918520e+03,4.515647477443427306e+03,3.931021883582824557e+03,3.865916659144690129e+03,3.802395925032401919e+03,4.111514324614388897e+03,4.078203768565100290e+03,4.145084645812447889e+03,4.285105491669808544e+03,4.558455571486916597e+03,4.355560213209025278e+03,4.059025793245838031e+03,3.949387387515116643e+03,4.079681917051408163e+03,4.331390091301943357e+03,4.261714233551814687e+03,4.154978229306463618e+03,4.225028549695382026e+03,3.821720540476001588e+03,3.888601510221325498e+03,3.699534568496295833e+03,3.639173195246214163e+03,3.508032617557729282e+03,3.708967388740079514e+03,3.627958740657447379e+03,3.716264430722112138e+03,3.684569660147156355e+03,4.323710940181786100e+03,4.492175221931270244e+03,4.179322864061264227e+03,3.589324679438283056e+03,3.608714074297617117e+03,3.334161181635567118e+03,2.953678034595558984e+03,2.795555304037000042e+03,3.458380444119811273e+03,2.842963168254869743e+03,3.082460993043611325e+03,2.908636237766580507e+03,3.126798448619357259e+03,2.947867712578926785e+03,2.813230187249140727e+03,2.546560835401156965e+03,3.029119013684800848e+03,2.493128177193381816e+03,2.621528995670651966e+03,2.745545656755185519e+03
4.921852461600263268e+03,4.722364235429148721e+03,4.884332538499885231e+03,4.797631287491185503e+03,4.641809814073124471e+03,4.165419524147984703e+03,3.776592504700897734e+03,4.329828108816880558e+03,4.549276966513353727e+03,4.694872665373560267e+03,4.670582573591836081e+03,5.149797690033288745e+03,5.059709563974516641e+03,5.161320841200034920e+03,5.637731542345172784e+03,5.852853560561260565e+03,5.433494377597335188e+03,5.042731745508177482e+03,4.938101303519141766e+03,5.068903461946749303e+03,4.662046367060362172e+03,4.858939254193179295e+03,4.525109342051619024e+03,4.323516478603947689e+03,4.515294659330979812e+03,4.954873005662689138e+03,4.993703440084525937e+03,5.054911724801242599e+03,5.085410095724247185e+03,5.372205218817091009e+03,5.445592095357234030e+03,5.577898270871722161e+03,5.538834803216128421e+03,5.524575777753151669e+03,5.634788010093219782e+03,5.144156300153168559e+03,5.373748270049768507e+03,5.436693759250414587e+03,4.631044714650905917e+03,4.938077069049476449e+03,4.951761682082593325e+03,4.916360301787804019e+03,5.197605114674054676e+03,5.233458748405300867e+03,5.151917620308515325e+03,5.324901137328095501e+03,5.279954150924335408e+03,5.451261820450615232e+03,5.632678316260651627e+03,6.016082580209804291e+03,5.497297538862469082e+03,5.257987515797306514e+03,4.838280910436189515e+03,4.637136631338600637e+03,4.223249844452966499e+03,4.333869252882606816e+03,4.676307489144124702e+03,4.148215116473538728e+03,4.214934523087757952e+03,3.945941221262542058e+03,4.018284813133378975e+03,4.009045591152992984e+03,3.950638915960658778e+03,4.381073899047592931e+03,4.282584921828634833e+03,3.849956040918475082e+03,4.083485649645855574e+03,4.495713362004471492e+03,4.907863345230737650e+03,4.433619255005958621e+03,4.279083380121201117e+03,4.315281322151118729e+03,4.595287309647173061e+03,4.171595644826337775e+03,3.627444976067068637e+03,3.446608535063418458e+03,3.622160289214380100e+03,3.581850318836597125e+03,4.067179273986015232e+03,4.200587871209018886e+03,4.595801505894773072e+03,4.774613042877025691e+03,4.530906683518976934e+03,4.173469622983850968e+03,3.788437795484776871e+03,3.794164191004678287e+03,3.614719813704504304e+03,3.365430029864517110e+03,3.476355575761473119e+03,3.633074526206284190e+03,3.518808354247168609e+03,3.656475280783130074e+03,3.433381077859477500e+03,3.374442693469454753e+03,3.239517314438908215e+03,2.889196647339032552e+03,3.116393813808919731e+03,2.304417136846660014e+03,2.569096425577472928e+03,2.822556788984020841e+03
4.847433862637791208e+03,4.730951716671886970e+03,5.014509348945612146e+03,4.942804856422394550e+03,4.416881129627635346e+03,4.451126840212493335e+03,4.345682755195461141e+03,4.280447601933954502e+03,4.425947411225891301e+03,5.022979635252982916e+03,4.626233771597722807e+03,5.164201783155014709e+03,5.159426081830620205e+03,5.144574051844642781e+03,5.130581297221401655e+03,5.651045207662580651e+03,5.355153926125290127e+03,4.957785181100838599e+03,4.927025503396133900e+03,4.872087533129816620e+03,5.018355476445645763e+03,4.999634872784168692e+03,4.257198482372141370e+03,4.281907990808904287e+03,4.766594300854963876e+03,5.227566288186138081e+03,5.188433724542604978e+03,5.086985582913779581e+03,5.322703755414447187e+03,5.735025507381816169e+03,5.516660880125280528e+03,5.506039337561538559e+03,5.518297693472783067e+03,5.290847452541044731e+03,5.635176563256993177e+03,5.867443667112366711e+03,6.333718008409611684e+03,5.851549894090013368e+03,5.425880622546084851e+03,5.293266305441472468e+03,5.304725478841607583e+03,5.083602561946033347e+03,4.834822071960927133e+03,4.675586744916512544e+03,4.917326905635152798e+03,5.036858031545449194e+03,5.450956792959010272e+03,5.457741056995740109e+03,6.060745443664494815e+03,5.769391249506634267e+03,4.975093864826695608e+03,5.083595038777333684e+03,5.298285245609622507e+03,5.146719511561196668e+03,4.620274219513430580e+03,4.940100493103261215e+03,4.906602474489637643e+03,4.481699425344766496e+03,4.438920683992270824e+03,4.294838282849185816e+03,4.169759837500181675e+03,4.504794874936080305e+03,4.556786075521289604e+03,4.441718501099644527e+03,4.507723700009876666e+03,4.510438176441033647e+03,4.452453538679721532e+03,4.574802615423461248e+03,4.729247811459253171e+03,4.861040037387410848e+03,4.885989084748896857e+03,4.571094834062600967e+03,4.428054145123232956e+03,4.200768612253776155e+03,3.950520641882240398e+03,3.326507991613956619e+03,3.745927760752046197e+03,3.948088376775318920e+03,4.077161008050989949e+03,4.115571779156518460e+03,4.769670074379685502e+03,4.944920500958073717e+03,4.885935250926968365e+03,4.041210158947154014e+03,3.795574230148122751e+03,3.838476086306438447e+03,3.878844515404941376e+03,3.289116856528582503e+03,3.634817003074835611e+03,3.578628706836661877e+03,3.442063677854020170e+03,3.970221138266926118e+03,4.149705567190632792e+03,3.668518208908683846e+03,3.574787913386569016e+03,3.394563038166400929e+03,3.102196669491768262e+03,2.843973554477442121e+03,2.951587272015375675e+03,2.802265538860413471e+03
4.610678695330174378e+03,4.534725832442727551e+03,5.157959279762680126e+03,4.840272052696411265e+03,4.450211572741725831e+03,4.428356366842905118e+03,4.069860173651948571e+03,4.164842645105436532e+03,4.596094847808765735e+03,5.229638088681277623e+03,5.152377736072916377e+03,4.920191814607656852e+03,5.466709198241647755e+03,5.257867792583932896e+03,5.257344130710141144e+03,5.493236970221820229e+03,5.363469740813035969e+03,5.091642146845313619e+03,4.771158798467896304e+03,5.407999191353931565e+03,4.746224951607103321e+03,4.627935734352863619e+03,4.186979661503931311e+03,4.576391083162267932e+03,4.856784760507654937e+03,4.876582564762905349e+03,5.056764921746854270e+03,5.051418816238218824e+03,5.225542031650571516e+03,5.227510789400644171e+03,5.414221530187537610e+03,5.461998461328939811e+03,5.829211972088030961e+03,5.949156317288986429e+03,5.931107649756545470e+03,5.931491485523552001e+03,6.604915691161980249e+03,5.724477870700756284e+03,5.564605849256094189e+03,5.339695201915890721e+03,5.291786707820208903e+03,4.847406144077703175e+03,4.734425601484549588e+03,4.712819708463230199e+03,5.088864093472107925e+03,5.301786540655786666e+03,5.637113686699333812e+03,5.571287656368270291e+03,5.662338470526748097e+03,5.752119904130350733e+03,5.298835207741206432e+03,5.009004640241099878e+03,5.436802783531250498e+03,5.204528958156300178e+03,5.183658362377454978e+03,4.979953554313136920e+03,5.102919592555615964e+03,5.145695281474909279e+03,4.792314473008226742e+03,4.565468182193294524e+03,4.458758694034346263e+03,4.545634612054058380e+03,4.399002257546146211e+03,4.876317373066221080e+03,5.077166799449545579e+03,4.997487717271392285e+03,4.769404944348318168e+03,4.419150505799131679e+03,4.781195106338606820e+03,5.007587632916810435e+03,4.677425728006505778e+03,4.079635668063496723e+03,3.801707308435058621e+03,3.762215729314698365e+03,3.992061791150884346e+03,3.580882913340124105e+03,3.630439166377113906e+03,4.057609926729916879e+03,4.016215972573465933e+03,4.151853246858604507e+03,4.514483914572891990e+03,4.445460753372828549e+03,4.535874225645227853e+03,3.846740872944189050e+03,3.761005609129666482e+03,4.072527075290873199e+03,3.682852897715883046e+03,3.276084076731089226e+03,3.691911131990242211e+03,3.566482797631358608e+03,3.172464575952480573e+03,3.435983385078619449e+03,4.147032375689350374e+03,4.249477922991473861e+03,3.740599445687427760e+03,3.445095792334152520e+03,3.337286626573305057e+03,2.899230858588957744e+03,3.327832069305203277e+03,3.262266944931277521e+03
4.663014296712031864e+03,5.066536407912783943e+03,5.316906876436967650e+03,4.954756149886566163e+03,4.849212444549572865e+03,4.666446002447719366e+03,4.357698396418147240e+03,4.328000009655375834e+03,4.388195441536830913e+03,5.059257803860597960e+03,5.004104806633151384e+03,4.897421433736043582e+03,5.344973475575588964e+03,5.155271473581217833e+03,5.496224099853044208e+03,5.390977621345028638e+03,5.243999941060710626e+03,4.985067058245236694e+03,4.908603267372003756e+03,5.127854765220728950e+03,5.255707995681126704e+03,4.406232269328366783e+03,4.359169021735754541e+03,4.483782757254225544e+03,4.798220252935908320e+03,5.174155582831291213e+03,5.061357446246460313e+03,5.159210777375563339e+03,5.757324580233952474e+03,5.748836688478517317e+03,5.544541219173253012e+03,5.578877886101003241e+03,6.065113783903365402e+03,5.857180060882400539e+03,5.559115508570492239e+03,5.893276470967522982e+03,5.890402589691365392e+03,4.998260291198123923e+03,4.742515258621408975e+03,5.053016872933852028e+03,5.092208141959374188e+03,5.055896057427291453e+03,4.791348239152781389e+03,4.500065237603645073e+03,4.671089370001369389e+03,5.224817186679364568e+03,5.198599097922246983e+03,5.384598375111769201e+03,5.267085030878732141e+03,5.652570745945168710e+03,5.657068059194994930e+03,5.491272744872562726e+03,5.630881080590412239e+03,5.525558291252342315e+03,5.120623890124067657e+03,5.227843967109558434e+03,5.184199167209432744e+03,5.370572814539768842e+03,4.689383496328985530e+03,4.888732513046486929e+03,4.854147643216943834e+03,4.590902782262533947e+03,4.811564072593434503e+03,5.054951560596163290e+03,5.511661426197370929e+03,4.827986656543567733e+03,4.704981954147195211e+03,4.557783882019150042e+03,4.664559074573590806e+03,4.651212356646155058e+03,4.260988093608945746e+03,3.953327616289219804e+03,3.895621674929061555e+03,3.968053633199468095e+03,4.029191496123924480e+03,3.944650103683347879e+03,3.879905498020288178e+03,4.044614855273901412e+03,4.317548786697782816e+03,4.479436955688797752e+03,4.481423627213521286e+03,4.009372756493478846e+03,3.721166206787553165e+03,3.750410181827764973e+03,3.532158402101733373e+03,3.935086861293653783e+03,3.769518228677305160e+03,3.494364931654187785e+03,3.461712992025416497e+03,3.835348359751963471e+03,3.861799975065375293e+03,4.022883565830024054e+03,3.851990102239479711e+03,3.712572805674362826e+03,3.593148638256776394e+03,3.374072948227431880e+03,3.272594991417733581e+03,3.216528823340304371e+03,3.303805473423939475e+03,3.294406815765893043e+03
4.992888656248161169e+03,4.943452897241009850e+03,4.973118354724388155e+03,4.784673030229547294e+03,5.014963298178292462e+03,5.123719026558394944e+03,4.429538799300507890e+03,4.345636074550328885e+03,4.823997927997474108e+03,4.677926296219000506e+03,5.304554480916969624e+03,5.481977006628948402e+03,5.418127226384000096e+03,5.288320037849660366e+03,5.150714560802303822e+03,5.291013239746378531e+03,5.411169158650699501e+03,5.317125109994593004e+03,5.256322798893763320e+03,5.176308904875789267e+03,5.263542111743446185e+03,4.867804599355289611e+03,4.996621627891104254e+03,4.919074870716936857e+03,5.209507569206991320e+03,5.570604404653525307e+03,5.374240050954559592e+03,5.514854548820752825e+03,6.123383284597553939e+03,6.017098269649656686e+03,5.919736626927369798e+03,5.657537825581541256e+03,6.045226410774858778e+03,5.715972712656501244e+03,5.475380081825919660e+03,5.262155166261300110e+03,5.022201912272264053e+03,5.117807542588871911e+03,4.944608998608161528e+03,5.383438142168363811e+03,4.838285966992201793e+03,4.855217228144042565e+03,4.809765973608755303e+03,4.732026111493728422e+03,4.651558823230929193e+03,5.012594640846079528e+03,5.292614595536482739e+03,5.415300673238803938e+03,5.203673629373865879e+03,5.134413735021013053e+03,5.479457115106264609e+03,5.358008444491842965e+03,5.395577669013335253e+03,5.577877335496527849e+03,5.168061261196224223e+03,5.542019940180931371e+03,5.053390133098955630e+03,5.187316194831370922e+03,5.064161645714165388e+03,5.057977076887354087e+03,4.836032962962424790e+03,4.789913009727254575e+03,5.135454429746995629e+03,5.065791398382847547e+03,5.454172330925199276e+03,5.194722291926898833e+03,4.628465285264449449e+03,4.422815522262503691e+03,4.306618732552012261e+03,4.556994997616015098e+03,4.427749826782775926e+03,4.385782847666101588e+03,4.395753882798539962e+03,3.791853344907353858e+03,3.812587382841225917e+03,4.073939766042958126e+03,3.803834916042278564e+03,4.196803069866956321e+03,4.205743924209996294e+03,4.460929282367665110e+03,4.752909687821847001e+03,4.595049065694111960e+03,4.089057450215499102e+03,4.165622310543647473e+03,4.440682739599038541e+03,4.353343838377673819e+03,4.078910668928996984e+03,3.977691089798430767e+03,4.350620142981593744e+03,4.184195225770394245e+03,3.848234900249680322e+03,3.761620813166864536e+03,3.770514925199455774e+03,3.869850104733900025e+03,3.617602636451659691e+03,3.417186655583041102e+03,3.563652051244593167e+03,3.436328032536536739e+03,3.765758370956056751e+03,3.206742260004315995e+03
5.401416017916641067e+03,5.008204779411500567e+03,4.904394979463965683e+03,4.536090424247384362e+03,4.683961758308785647e+03,4.952098898869785444e+03,4.704164888694092951e+03,4.788651676496275286e+03,5.051338158003301032e+03,5.047697406842253258e+03,5.352908568594848475e+03,5.677359000992016263e+03,5.751095273219501905e+03,5.143897860808719088e+03,5.266565870573096618e+03,5.542808917082041262e+03,5.352871199412615169e+03,5.249580528938056887e+03,5.702802820026179688e+03,5.875684342611086322e+03,5.473343862218812319e+03,5.363998058418277651e+03,5.408955497093305894e+03,5.467410117069774969e+03,5.731918531206583793e+03,5.822467913838125241e+03,5.427444547488638818e+03,5.323399463523269333e+03,5.873389591161554563e+03,5.657316354594761833e+03,5.683130782185388853e+03,5.880402078537297712e+03,5.609977678862808716e+03,5.036214985617528328e+03,5.161399341148849999e+03,5.330531057459214026e+03,5.327061520051414846e+03,5.433605899323519225e+03,5.408745064198308683e+03,5.776933411124598024e+03,5.687627478782042999e+03,5.182906723825918561e+03,4.527401873549731135e+03,4.749719864292936109e+03,5.065415918266324297e+03,4.968648544206040242e+03,4.950312146303473128e+03,5.196527605753693024e+03,5.190709143915189088e+03,4.983327017156714646e+03,5.682865867982632153e+03,5.611504943774279127e+03,5.963658088273181420e+03,5.690943346219341038e+03,5.316301415519889815e+03,5.458841906238666525e+03,5.313430031689078533e+03,4.976085967282713682e+03,5.164850101467557579e+03,5.500609428886808018e+03,4.849995594078206523e+03,5.414471336387576230e+03,5.116122599461281425e+03,5.113536294391956289e+03,5.041563218579607565e+03,4.982819234102105838e+03,4.848046815890911603e+03,3.864085754211251697e+03,3.817577124481674218e+03,4.330207967170927077e+03,3.951987505615497867e+03,3.818407047153415988e+03,3.938313406518966531e+03,3.650381483303259301e+03,3.922348965043084718e+03,3.995237894146714552e+03,3.732465512852807933e+03,3.665499722463654507e+03,4.427142855065425465e+03,4.673113873198204601e+03,5.090297318774824817e+03,4.848217690484913874e+03,4.560076567680554945e+03,4.504799962324749686e+03,4.317712970604867223e+03,4.628132508380097534e+03,4.283359099053614045e+03,4.396447771780503899e+03,4.453261385167899789e+03,4.310985870317196714e+03,4.003510111455188962e+03,4.150479035264462254e+03,3.763819459219515011e+03,3.387235533517662589e+03,3.293801909836669438e+03,3.223076878379440132e+03,3.345616870945278606e+03,3.455289778420982202e+03,3.820063624235086081e+03,3.530752556199860010e+03
5.534229452330541790e+03,5.122502061523151497e+03,4.788240800487669731e+03,4.757326681995999934e+03,4.432580626068101992e+03,5.180637255156445462e+03,4.780747231139672294e+03,5.214182262741786872e+03,5.116306177110631324e+03,5.329880272533982861e+03,5.295267190821814438e+03,5.664760468358353137e+03,5.632412045420915092e+03,5.432201995879137939e+03,5.403301003333276640e+03,5.532188330330716781e+03,5.601109558761423614e+03,5.590206853183838575e+03,6.099766948071723164e+03,5.815694780391153472e+03,5.789623270093055908e+03,5.683552850449068501e+03,5.791529776705400764e+03,5.764338393414015627e+03,6.204947506355636506e+03,6.044486026143713389e+03,5.451383116129577502e+03,5.731957997009601968e+03,5.974899274776960738e+03,5.629084184079418264e+03,5.499752990128663441e+03,5.399170752884175272e+03,4.855990665385214925e+03,4.580827440246026526e+03,5.145607593393829120e+03,5.401341587878762766e+03,5.579289162934171145e+03,5.326306829066676073e+03,5.836557606340029452e+03,6.016058808230018258e+03,5.953782480219133504e+03,5.527754964014842699e+03,5.272664693776319837e+03,5.005580581004746819e+03,4.903317624706897732e+03,5.337675631944432098e+03,4.773420990629937478e+03,4.932096211598086484e+03,5.182247829911473673e+03,5.296474751896182170e+03,5.515918645534618918e+03,5.358160757825365181e+03,5.231390555331217911e+03,5.456313258240938012e+03,5.536419341908148454e+03,5.259860322313792494e+03,5.269699301169413957e+03,5.024583580986411107e+03,5.343245397558606783e+03,5.847278985052343160e+03,5.675209132205282913e+03,5.477684730558863521e+03,5.404858083425620862e+03,5.432908310422521026e+03,5.069343474817739661e+03,4.951127793454278617e+03,4.791291692056895045e+03,4.350745477738833870e+03,3.922927046559319024e+03,3.712473031191108021e+03,3.893032687418437945e+03,4.257790685246017347e+03,4.112935494347590975e+03,3.856790932180639174e+03,3.632597514144965317e+03,3.868415954451424568e+03,3.789634996785852763e+03,3.872492987731769972e+03,4.358552276065626756e+03,4.626856992126158730e+03,5.167071594520237340e+03,4.906076099341888039e+03,4.846927405387503313e+03,4.805768951077497150e+03,4.282485116512722925e+03,4.433059241427668894e+03,4.224805290414405135e+03,4.581230083934783579e+03,4.722338181832626105e+03,4.142381700795610413e+03,3.982360726777214950e+03,4.142834786713850008e+03,3.835144463380591333e+03,3.255123048764548912e+03,3.136343869732375424e+03,3.345350168448323529e+03,3.544405041602708025e+03,3.165889049014524971e+03,3.200894044650255637e+03,3.557074581849144579e+03
5.270733675200383004e+03,5.313967753255195930e+03,5.012814200208023976e+03,4.603309967416878862e+03,4.726059252069345348e+03,4.757799284987137980e+03,4.825462386783360671e+03,5.248889507393342683e+03,5.541002123287634276e+03,5.433418375093867326e+03,5.551804468561451358e+03,5.830370509235212921e+03,5.534290315998632650e+03,5.457901787645060722e+03,5.574956711909919250e+03,5.602197119128490158e+03,5.776988478252870664e+03,5.981905379792371605e+03,6.019299043155751860e+03,5.878471275789970605e+03,5.683619880648881917e+03,5.725334802781438157e+03,5.772182591755699832e+03,5.971466274069611245e+03,6.255668308908236213e+03,6.213100647936568748e+03,5.837194115744325245e+03,5.355858267378522214e+03,5.609498015192849380e+03,5.655984907898108759e+03,5.705029893790067035e+03,4.813237669302657196e+03,4.768969463878143870e+03,4.799319406382611305e+03,4.896442681821203223e+03,5.127965701126398926e+03,5.078450178031430369e+03,5.498751946201649844e+03,5.209535842754934492e+03,6.010286533714108373e+03,5.866341646228413083e+03,5.397822348225287897e+03,4.937756162738688545e+03,4.600267462330794842e+03,4.950466062935242007e+03,4.927535198075576773e+03,4.904596995043162678e+03,4.793098023361422747e+03,4.880110190899522422e+03,5.106197350826875663e+03,5.356733483225759301e+03,5.181746675878464885e+03,5.036292406423292050e+03,5.196778151937539405e+03,5.519596087559409170e+03,5.105931789138287968e+03,5.141925588135564794e+03,5.111354297974953624e+03,5.551119829377069436e+03,5.546754079081521922e+03,5.715394199483045668e+03,5.496827464149337175e+03,5.301857363272608382e+03,5.428695027623788519e+03,5.191420484181925531e+03,4.734884792269192985e+03,4.480550816313656469e+03,4.116547663634109085e+03,3.586320561012165399e+03,3.170461316457425710e+03,3.735374204200534223e+03,3.748464517738989343e+03,3.907295381967789126e+03,3.854910756658745413e+03,3.614391846714895109e+03,4.091707178063580159e+03,4.128803398769372507e+03,4.149202193206203447e+03,3.997912288121681740e+03,4.237867854560112391e+03,4.472393481491153580e+03,4.526399287989786899e+03,4.878986494656567629e+03,4.794181359654260632e+03,4.383925056654357832e+03,3.704289149449544311e+03,4.144841406968692354e+03,4.437505526627498512e+03,4.650466946291658132e+03,3.840448513142886441e+03,3.749265581042274789e+03,3.570212593510465013e+03,3.733629260719294962e+03,3.413873008097161801e+03,3.674005743822352088e+03,3.614088854178758083e+03,3.558509749609354003e+03,3.275406868217432475e+03,3.485035030824838032e+03,3.572988303601617190e+03
5.267719012005021796e+03,5.379558684564375653e+03,5.005421206992404223e+03,4.922096841252387094e+03,4.819568878253806361e+03,4.579764422675210881e+03,5.087342995092359160e+03,5.221642625316464546e+03,5.575119662510661328e+03,5.372578756476122180e+03,5.675519617077461589e+03,6.035389744368632819e+03,6.054247615026230051e+03,6.037954867401494084e+03,5.681207379276127540e+03,5.791362571197771103e+03,5.765996172969371401e+03,5.998328827056945556e+03,6.137090251308160987e+03,5.953942655880599887e+03,5.696740780184674804e+03,5.937929005481580134e+03,6.305590360606947797e+03,5.691475918731471211e+03,5.680989608208381469e+03,5.895900484378325018e+03,6.087022453632212091e+03,5.216540899459952925e+03,5.568781300382715017e+03,5.198018272299395903e+03,5.083257698659506786e+03,4.922241292257964233e+03,4.889739322680659825e+03,4.556622939924597631e+03,4.477630747714903919e+03,4.841147361041624208e+03,4.691383395064251999e+03,5.137416681806103043e+03,5.504084392842521993e+03,6.035393475120324183e+03,5.932732623363143830e+03,5.386038969419892965e+03,4.634083427319980728e+03,4.864284712215984655e+03,4.671797442006293750e+03,4.593683980566918763e+03,4.445616458298796715e+03,4.435669472640072854e+03,4.083758919499095100e+03,4.340959222729431531e+03,5.089010178608591559e+03,5.289805802002645578e+03,5.221432839907298330e+03,5.563794518677493215e+03,5.819745575079024093e+03,5.545847598918458061e+03,5.753077720669996779e+03,5.727541526990645252e+03,5.538270658061584982e+03,5.646789159966359875e+03,5.859673436318682434e+03,5.345482985259080124e+03,5.210238149052699555e+03,5.667350750840639193e+03,5.417008987521618110e+03,4.811535028229026466e+03,4.138517289529022491e+03,3.875304432874248050e+03,3.251272018871796718e+03,3.639905378390169517e+03,3.208801480774743141e+03,3.724303583964172503e+03,3.853838859282251178e+03,4.124440824237662127e+03,3.764389000089316141e+03,3.888478457080822409e+03,3.972245548965785929e+03,3.974225190644347094e+03,3.665220563572621359e+03,3.799587933147688091e+03,3.931636871791411977e+03,4.347228581367413426e+03,4.971798593605347378e+03,4.831630891795037314e+03,4.186270972845834876e+03,3.728336711538660893e+03,3.575609757901754165e+03,3.473616710697356666e+03,3.773727225736491164e+03,3.050202786465258669e+03,3.526053874856667790e+03,3.312810737190810869e+03,3.585227851591111175e+03,3.926122944121975706e+03,3.876459917588227199e+03,3.558930461236054725e+03,4.043692897116216045e+03,3.720211936003647224e+03,3.455853399420329879e+03,4.019939632753509613e+03
4.839555008387832459e+03,5.137073205989213420e+03,5.214207360525893819e+03,5.002863237136339194e+03,4.642331749318034781e+03,4.890233261871554532e+03,5.090055004910827847e+03,5.547943849711873554e+03,5.328618014323245006e+03,5.846919352922343933e+03,5.928944985416489544e+03,5.739470960099863987e+03,6.318495493197805445e+03,6.223494645479786413e+03,6.333679837578255501e+03,6.042696683634078909e+03,6.190441788791140425e+03,5.813804830916481478e+03,6.277402928279243497e+03,6.205345185986358047e+03,6.070362674039411104e+03,5.859477679769182942e+03,6.148386967430093136e+03,5.591929134661002536e+03,5.800226128065682133e+03,5.290617255911880420e+03,5.520758201294989703e+03,5.411592429388065284e+03,5.390868134574312535e+03,5.252378654372017081e+03,4.916966811015274288e+03,5.022145087682451049e+03,5.348252775479779302e+03,4.785977991672456483e+03,4.429346095184209844e+03,4.483244511532912838e+03,4.734560525198617142e+03,4.810649205947229348e+03,5.121298632025037477e+03,5.624449264674226470e+03,5.629802554192317984e+03,5.134633263550299489e+03,5.026588104620468584e+03,5.122007505679085625e+03,5.138801931492026597e+03,4.517868569671545629e+03,4.360702021521726238e+03,4.236719985512809217e+03,3.829590329924330035e+03,4.768759123481123424e+03,5.005462861914183122e+03,5.160193136711461193e+03,5.441929853833137713e+03,5.713472554035325629e+03,5.792522187488004420e+03,5.869457718037933773e+03,6.098262375996988339e+03,5.663730534230224293e+03,5.639494677094990948e+03,6.020267126970715253e+03,5.999457425692619836e+03,5.443047044385126355e+03,5.102730835019619917e+03,4.799919286588481555e+03,5.042480305177232367e+03,4.613130323346700607e+03,4.263737195115719260e+03,3.593013560379416049e+03,3.627105631826432727e+03,3.829988595375564728e+03,3.720677293320011813e+03,3.847409232484826589e+03,4.488538448183183391e+03,4.156282019108345594e+03,4.077028828443539169e+03,4.209946107251629655e+03,4.307885615661541124e+03,3.958957813914265898e+03,3.897566599034030332e+03,3.776605886074733462e+03,4.039559008413397351e+03,4.227453199135627074e+03,4.488671275276465167e+03,4.680634945277680345e+03,4.389749253367362144e+03,3.722876432695200947e+03,3.809552431756500482e+03,3.552363012454653472e+03,3.355295735804751075e+03,3.074809622148858580e+03,2.954795749302743388e+03,3.001437360288895434e+03,3.680420478445668778e+03,4.224147783969596276e+03,4.129390637585212971e+03,3.423408994416646237e+03,3.862876744001929637e+03,3.940405001580932094e+03,3.873941906857717640e+03,3.577926616367507449e+03
